list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

7595;null;null;False;12;False;7256
7600;null;null;False;12;False;7256
7606;null;null;False;12;False;7256
7614;null;null;False;12;False;7256
7622;null;null;False;12;False;7256
7628;null;null;False;12;False;7256
7633;null;null;False;12;False;7256
7638;null;null;False;12;False;7256
7646;null;null;False;12;False;7256
7649;null;null;False;12;False;7256
7654;null;null;False;12;False;7256
7658;null;null;False;12;False;7256
7662;null;null;False;12;False;7256
7667;null;null;False;12;False;7256
7671;null;null;False;12;False;7256
7676;null;null;False;12;False;7256
7681;null;null;False;12;False;7256
7685;null;null;False;12;False;7256
7690;null;null;False;12;False;7256
7694;null;null;False;12;False;7256
7699;null;null;False;12;False;7256
7703;null;null;False;12;False;7256
7708;null;null;False;12;False;7256
7712;null;null;False;12;False;7256
7717;null;null;False;12;False;7256
7722;null;null;False;12;False;7256
7727;null;null;False;12;False;7256
7732;null;null;False;12;False;7256
7738;null;null;False;12;False;7256
7741;null;null;False;12;False;7256
7745;null;null;False;12;False;7256
7750;null;null;False;12;False;7256
7763;null;null;False;12;True;7750
7769;null;null;False;12;True;7750
7779;null;null;False;12;True;7750
7783;null;null;False;12;True;7750
7787;null;null;False;12;True;7750
7791;null;null;False;12;True;7750
7795;null;null;False;12;True;7750
7800;null;null;False;12;True;7750
7804;null;null;False;12;True;7750
7808;null;null;False;12;True;7750
7813;null;null;False;12;True;7750
7817;null;null;False;12;True;7750
7824;null;null;False;12;True;7750
7828;null;null;False;12;True;7750
7834;null;null;False;12;True;7750
7837;null;null;False;12;True;7750
7844;null;null;False;12;True;7750
7848;null;null;False;12;True;7750
7853;null;null;False;12;True;7750
7857;null;null;False;12;True;7750
7861;null;null;False;12;True;7750
7866;null;null;False;12;True;7750
7869;null;null;False;12;True;7750
7873;null;null;False;12;True;7750
7877;null;null;False;12;True;7750
7881;null;null;False;12;True;7750
7885;null;null;False;12;True;7750
7889;null;null;False;12;True;7750
7892;null;null;False;12;True;7750
7897;null;null;False;12;True;7750
7901;null;null;False;12;True;7750
7906;null;null;False;12;True;7750
7913;null;null;False;12;True;7750
7918;null;null;False;12;True;7750
7923;null;null;False;12;True;7750
7928;null;null;False;12;True;7750
7932;null;null;False;12;True;7750
7937;null;null;False;12;True;7750
7947;null;null;False;13;False;7750
7951;null;null;False;13;False;7750
7955;null;null;False;13;False;7750
7960;null;null;False;13;False;7750
7964;null;null;False;13;False;7750
7969;null;null;False;13;False;7750
7973;null;null;False;13;False;7750
7977;null;null;False;13;False;7750
7982;null;null;False;13;False;7750
7986;null;null;False;13;False;7750
7990;null;null;False;13;False;7750
7995;null;null;False;13;False;7750
7999;null;null;False;13;False;7750
8008;null;null;False;13;False;7750
8012;null;null;False;13;False;7750
8016;null;null;False;13;False;7750
8024;null;null;False;13;False;7750
8032;null;null;False;13;False;7750
8036;null;null;False;13;False;7750
8041;null;null;False;13;False;7750
8045;null;null;False;13;False;7750
8050;null;null;False;13;False;7750
8054;null;null;False;13;False;7750
8060;null;null;False;13;False;7750
8068;null;null;False;13;False;7750
8072;null;null;False;13;False;7750
8076;null;null;False;13;False;7750
8080;null;null;False;13;False;7750
8086;null;null;False;13;False;7750
8089;null;null;False;13;False;7750
8094;null;null;False;13;False;7750
8099;null;null;False;13;False;7750
8104;null;null;False;13;False;7750
8108;null;null;False;13;False;7750
8112;null;null;False;13;False;7750
8124;null;null;False;13;True;8112
8126;null;null;False;13;True;8112
8132;null;null;False;13;True;8112
8137;null;null;False;13;True;8112
8140;null;null;False;13;True;8112
8145;null;null;False;13;True;8112
8149;null;null;False;13;True;8112
8153;null;null;False;13;True;8112
8157;null;null;False;13;True;8112
8161;null;null;False;13;True;8112
8166;null;null;False;13;True;8112
8170;null;null;False;13;True;8112
8173;null;null;False;13;True;8112
8177;null;null;False;13;True;8112
8181;null;null;False;13;True;8112
8185;null;null;False;13;True;8112
8189;null;null;False;13;True;8112
8192;null;null;False;13;True;8112
8196;null;null;False;13;True;8112
8201;null;null;False;13;True;8112
8207;null;null;False;13;True;8112
8211;null;null;False;13;True;8112
8218;null;null;False;13;True;8112
8223;null;null;False;13;True;8112
8227;null;null;False;13;True;8112
8236;null;null;False;13;True;8112
8240;null;null;False;13;True;8112
8245;null;null;False;13;True;8112
8251;null;null;False;13;True;8112
8255;null;null;False;13;True;8112
8260;null;null;False;13;True;8112
8264;null;null;False;13;True;8112
8270;null;null;False;13;True;8112
8275;null;null;False;13;True;8112
8280;null;null;False;13;True;8112
8289;null;null;False;14;False;8112
8293;null;null;False;14;False;8112
8298;null;null;False;14;False;8112
8304;null;null;False;14;False;8112
8308;null;null;False;14;False;8112
8313;null;null;False;14;False;8112
8317;null;null;False;14;False;8112
8321;null;null;False;14;False;8112
8325;null;null;False;14;False;8112
8330;null;null;False;14;False;8112
8335;null;null;False;14;False;8112
8340;null;null;False;14;False;8112
8345;null;null;False;14;False;8112
8349;null;null;False;14;False;8112
8353;null;null;False;14;False;8112
8358;null;null;False;14;False;8112
8365;null;null;False;14;False;8112
8375;null;null;False;14;False;8112
8378;null;null;False;14;False;8112
8382;null;null;False;14;False;8112
8387;null;null;False;14;False;8112
8392;null;null;False;14;False;8112
8396;null;null;False;14;False;8112
8400;null;null;False;14;False;8112
8405;null;null;False;14;False;8112
8409;null;null;False;14;False;8112
8414;null;null;False;14;False;8112
8419;null;null;False;14;False;8112
8423;null;null;False;14;False;8112
8427;null;null;False;14;False;8112
8435;null;null;False;14;False;8112
8439;null;null;False;14;False;8112
8444;null;null;False;14;False;8112
8448;null;null;False;14;False;8112
8454;null;null;False;14;False;8112
8464;null;null;False;14;True;8454
8468;null;null;False;14;True;8454
8472;null;null;False;14;True;8454
8477;null;null;False;14;True;8454
8481;null;null;False;14;True;8454
8486;null;null;False;14;True;8454
8490;null;null;False;14;True;8454
8493;null;null;False;14;True;8454
8498;null;null;False;14;True;8454
8503;null;null;False;14;True;8454
8507;null;null;False;14;True;8454
8511;null;null;False;14;True;8454
8516;null;null;False;14;True;8454
8524;null;null;False;14;True;8454
8532;null;null;False;14;True;8454
8535;null;null;False;14;True;8454
8538;null;null;False;14;True;8454
8543;null;null;False;14;True;8454
8547;null;null;False;14;True;8454
8551;null;null;False;14;True;8454
8555;null;null;False;14;True;8454
8559;null;null;False;14;True;8454
8564;null;null;False;14;True;8454
8568;null;null;False;14;True;8454
8573;null;null;False;14;True;8454
8577;null;null;False;14;True;8454
8581;null;null;False;14;True;8454
8585;null;null;False;14;True;8454
8589;null;null;False;14;True;8454
8594;null;null;False;14;True;8454
8598;null;null;False;14;True;8454
8603;null;null;False;14;True;8454
8607;null;null;False;14;True;8454
8611;null;null;False;14;True;8454
8615;null;null;False;14;True;8454
8625;null;null;False;15;False;8454
8628;null;null;False;15;False;8454
8636;null;null;False;15;False;8454
8641;null;null;False;15;False;8454
8646;null;null;False;15;False;8454
8651;null;null;False;15;False;8454
8655;null;null;False;15;False;8454
8660;null;null;False;15;False;8454
8665;null;null;False;15;False;8454
8671;null;null;False;15;False;8454
8679;null;null;False;15;False;8454
8685;null;null;False;15;False;8454
8689;null;null;False;15;False;8454
8693;null;null;False;15;False;8454
8701;null;null;False;15;False;8454
8703;null;null;False;15;False;8454
8708;null;null;False;15;False;8454
8712;null;null;False;15;False;8454
8718;null;null;False;15;False;8454
8722;null;null;False;15;False;8454
8726;null;null;False;15;False;8454
8730;null;null;False;15;False;8454
8735;null;null;False;15;False;8454
8739;null;null;False;15;False;8454
8743;null;null;False;15;False;8454
8747;null;null;False;15;False;8454
8752;null;null;False;15;False;8454
8756;null;null;False;15;False;8454
8760;null;null;False;15;False;8454
8765;null;null;False;15;False;8454
8770;null;null;False;15;False;8454
8774;null;null;False;15;False;8454
8786;null;null;False;15;True;8774
8789;null;null;False;15;True;8774
8792;null;null;False;15;True;8774
8797;null;null;False;15;True;8774
8803;null;null;False;15;True;8774
8807;null;null;False;15;True;8774
8811;null;null;False;15;True;8774
8817;null;null;False;15;True;8774
8822;null;null;False;15;True;8774
8829;null;null;False;15;True;8774
8834;null;null;False;15;True;8774
8841;null;null;False;15;True;8774
8845;null;null;False;15;True;8774
8851;null;null;False;15;True;8774
8855;null;null;False;15;True;8774
8859;null;null;False;15;True;8774
8863;null;null;False;15;True;8774
8870;null;null;False;15;True;8774
8873;null;null;False;15;True;8774
8876;null;null;False;15;True;8774
8880;null;null;False;15;True;8774
8885;null;null;False;15;True;8774
8889;null;null;False;15;True;8774
8892;null;null;False;15;True;8774
8897;null;null;False;15;True;8774
8901;null;null;False;15;True;8774
8905;null;null;False;15;True;8774
8908;null;null;False;15;True;8774
8912;null;null;False;15;True;8774
8916;null;null;False;15;True;8774
8920;null;null;False;15;True;8774
8923;null;null;False;15;True;8774
8927;null;null;False;15;True;8774
8931;null;null;False;15;True;8774
8935;null;null;False;15;True;8774
8939;null;null;False;15;True;8774
8943;null;null;False;15;True;8774
8953;null;null;False;16;False;8774
8956;null;null;False;16;False;8774
8961;null;null;False;16;False;8774
8966;null;null;False;16;False;8774
8970;null;null;False;16;False;8774
8976;null;null;False;16;False;8774
8984;null;null;False;16;False;8774
8988;null;null;False;16;False;8774
8993;null;null;False;16;False;8774
8997;null;null;False;16;False;8774
9002;null;null;False;16;False;8774
9005;null;null;False;16;False;8774
9010;null;null;False;16;False;8774
9014;null;null;False;16;False;8774
9019;null;null;False;16;False;8774
9023;null;null;False;16;False;8774
9027;null;null;False;16;False;8774
9032;null;null;False;16;False;8774
9040;null;null;False;16;False;8774
9047;null;null;False;16;False;8774
9053;null;null;False;16;False;8774
9058;null;null;False;16;False;8774
9062;null;null;False;16;False;8774
9068;null;null;False;16;False;8774
9073;null;null;False;16;False;8774
9078;null;null;False;16;False;8774
9084;null;null;False;16;False;8774
9088;null;null;False;16;False;8774
9092;null;null;False;16;False;8774
9097;null;null;False;16;False;8774
9102;null;null;False;16;False;8774
9112;null;null;False;16;True;9102
9116;null;null;False;16;True;9102
9121;null;null;False;16;True;9102
9127;null;null;False;16;True;9102
9135;null;null;False;16;True;9102
9139;null;null;False;16;True;9102
9143;null;null;False;16;True;9102
9148;null;null;False;16;True;9102
9152;null;null;False;16;True;9102
9156;null;null;False;16;True;9102
9160;null;null;False;16;True;9102
9165;null;null;False;16;True;9102
9169;null;null;False;16;True;9102
9173;null;null;False;16;True;9102
9177;null;null;False;16;True;9102
9182;null;null;False;16;True;9102
9186;null;null;False;16;True;9102
9190;null;null;False;16;True;9102
9193;null;null;False;16;True;9102
9197;null;null;False;16;True;9102
9203;null;null;False;16;True;9102
9206;null;null;False;16;True;9102
9209;null;null;False;16;True;9102
9213;null;null;False;16;True;9102
9218;null;null;False;16;True;9102
9222;null;null;False;16;True;9102
9226;null;null;False;16;True;9102
9230;null;null;False;16;True;9102
9234;null;null;False;16;True;9102
9238;null;null;False;16;True;9102
9242;null;null;False;16;True;9102
9249;null;null;False;16;True;9102
9252;null;null;False;16;True;9102
9256;null;null;False;16;True;9102
9260;null;null;False;16;True;9102
9265;null;null;False;16;True;9102
9269;null;null;False;16;True;9102
9273;null;null;False;16;True;9102
9276;null;null;False;16;True;9102
9287;null;null;False;17;False;9102
9290;null;null;False;17;False;9102
9295;null;null;False;17;False;9102
9302;null;null;False;17;False;9102
9305;null;null;False;17;False;9102
9309;null;null;False;17;False;9102
9314;null;null;False;17;False;9102
9318;null;null;False;17;False;9102
9322;null;null;False;17;False;9102
9326;null;null;False;17;False;9102
9331;null;null;False;17;False;9102
9335;null;null;False;17;False;9102
9340;null;null;False;17;False;9102
9344;null;null;False;17;False;9102
9349;null;null;False;17;False;9102
9353;null;null;False;17;False;9102
9357;null;null;False;17;False;9102
9360;null;null;False;17;False;9102
9365;null;null;False;17;False;9102
9368;null;null;False;17;False;9102
9376;null;null;False;17;False;9102
9379;null;null;False;17;False;9102
9384;null;null;False;17;False;9102
9388;null;null;False;17;False;9102
9392;null;null;False;17;False;9102
9397;null;null;False;17;False;9102
9401;null;null;False;17;False;9102
9406;null;null;False;17;False;9102
9409;null;null;False;17;False;9102
9413;null;null;False;17;False;9102
9418;null;null;False;17;False;9102
9421;null;null;False;17;False;9102
9426;null;null;False;17;False;9102
9431;null;null;False;17;False;9102
9439;null;null;False;17;False;9102
9443;null;null;False;17;False;9102
9451;null;null;False;17;False;9102
9456;null;null;False;17;False;9102
9466;null;null;False;17;True;9456
9469;null;null;False;17;True;9456
9475;null;null;False;17;True;9456
9480;null;null;False;17;True;9456
9486;null;null;False;17;True;9456
9489;null;null;False;17;True;9456
9493;null;null;False;17;True;9456
9499;null;null;False;17;True;9456
9504;null;null;False;17;True;9456
9508;null;null;False;17;True;9456
9512;null;null;False;17;True;9456
9517;null;null;False;17;True;9456
9521;null;null;False;17;True;9456
9525;null;null;False;17;True;9456
9529;null;null;False;17;True;9456
9534;null;null;False;17;True;9456
9540;null;null;False;17;True;9456
9543;null;null;False;17;True;9456
9548;null;null;False;17;True;9456
9552;null;null;False;17;True;9456
9556;null;null;False;17;True;9456
9560;null;null;False;17;True;9456
9565;null;null;False;17;True;9456
9569;null;null;False;17;True;9456
9573;null;null;False;17;True;9456
9577;null;null;False;17;True;9456
9583;null;null;False;17;True;9456
9590;null;null;False;17;True;9456
9595;null;null;False;17;True;9456
9599;null;null;False;17;True;9456
9604;null;null;False;17;True;9456
9608;null;null;False;17;True;9456
9613;null;null;False;17;True;9456
9617;null;null;False;17;True;9456
9622;null;null;False;17;True;9456
9627;null;null;False;17;True;9456
9632;null;null;False;17;True;9456
9645;null;null;False;18;False;9456
9652;null;null;False;18;False;9456
9667;null;null;False;18;False;9456
9671;null;null;False;18;False;9456
9676;null;null;False;18;False;9456
9680;null;null;False;18;False;9456
9686;null;null;False;18;False;9456
9691;null;null;False;18;False;9456
9695;null;null;False;18;False;9456
9701;null;null;False;18;False;9456
9705;null;null;False;18;False;9456
9711;null;null;False;18;False;9456
9715;null;null;False;18;False;9456
9719;null;null;False;18;False;9456
9723;null;null;False;18;False;9456
9728;null;null;False;18;False;9456
9734;null;null;False;18;False;9456
9741;null;null;False;18;False;9456
9745;null;null;False;18;False;9456
9750;null;null;False;18;False;9456
9755;null;null;False;18;False;9456
9759;null;null;False;18;False;9456
9764;null;null;False;18;False;9456
9768;null;null;False;18;False;9456
9772;null;null;False;18;False;9456
9776;null;null;False;18;False;9456
9780;null;null;False;18;False;9456
9786;null;null;False;18;False;9456
