list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count
0,799.9999,450,,2022.8.1_10h29m21s,9270,n22m306,0,0
30035;null;null;False;68;True;29859
30038;null;null;False;68;True;29859
30043;null;null;False;68;True;29859
30047;null;null;False;68;True;29859
30050;null;null;False;68;True;29859
30054;null;null;False;68;True;29859
30064;null;null;False;69;False;29859
30069;null;null;False;69;False;29859
30076;null;null;False;69;False;29859
30084;null;null;False;69;False;29859
30087;null;null;False;69;False;29859
30092;null;null;False;69;False;29859
30098;null;null;False;69;False;29859
30102;null;null;False;69;False;29859
30107;null;null;False;69;False;29859
30111;null;null;False;69;False;29859
30117;null;null;False;69;False;29859
30122;null;null;False;69;False;29859
30126;null;null;False;69;False;29859
30131;null;null;False;69;False;29859
30135;null;null;False;69;False;29859
30140;null;null;False;69;False;29859
30144;null;null;False;69;False;29859
30149;null;null;False;69;False;29859
30153;null;null;False;69;False;29859
30158;null;null;False;69;False;29859
30165;null;null;False;69;False;29859
30168;null;null;False;69;False;29859
30173;null;null;False;69;False;29859
30177;null;null;False;69;False;29859
30181;null;null;False;69;False;29859
30185;null;null;False;69;False;29859
30190;null;null;False;69;False;29859
30193;null;null;False;69;False;29859
30198;null;null;False;69;False;29859
30202;null;null;False;69;False;29859
30206;null;null;False;69;False;29859
30210;null;null;False;69;False;29859
30215;null;null;False;69;False;29859
30220;null;null;False;69;False;29859
30224;null;null;False;69;False;29859
30228;null;null;False;69;False;29859
30233;null;null;False;69;False;29859
30237;null;null;False;69;False;29859
30241;null;null;False;69;False;29859
30246;null;null;False;69;False;29859
30250;null;null;False;69;False;29859
30254;null;null;False;69;False;29859
30258;null;null;False;69;False;29859
30263;null;null;False;69;False;29859
30274;null;null;False;69;True;30263
30277;null;null;False;69;True;30263
30284;null;null;False;69;True;30263
30289;null;null;False;69;True;30263
30293;null;null;False;69;True;30263
30299;null;null;False;69;True;30263
30303;null;null;False;69;True;30263
30307;null;null;False;69;True;30263
30311;null;null;False;69;True;30263
30317;null;null;False;69;True;30263
30321;null;null;False;69;True;30263
30325;null;null;False;69;True;30263
30331;null;null;False;69;True;30263
30335;null;null;False;69;True;30263
30340;null;null;False;69;True;30263
30344;null;null;False;69;True;30263
30350;null;null;False;69;True;30263
30354;null;null;False;69;True;30263
30359;null;null;False;69;True;30263
30366;null;null;False;69;True;30263
30369;null;null;False;69;True;30263
30373;null;null;False;69;True;30263
30382;null;null;False;69;True;30263
30388;null;null;False;69;True;30263
30392;null;null;False;69;True;30263
30397;null;null;False;69;True;30263
30401;null;null;False;69;True;30263
30405;null;null;False;69;True;30263
30409;null;null;False;69;True;30263
30414;null;null;False;69;True;30263
30418;null;null;False;69;True;30263
30422;null;null;False;69;True;30263
30427;null;null;False;69;True;30263
30431;null;null;False;69;True;30263
30435;null;null;False;69;True;30263
30439;null;null;False;69;True;30263
30443;null;null;False;69;True;30263
30448;null;null;False;69;True;30263
30457;null;null;False;70;False;30263
30461;null;null;False;70;False;30263
30466;null;null;False;70;False;30263
30473;null;null;False;70;False;30263
30478;null;null;False;70;False;30263
30485;null;null;False;70;False;30263
30489;null;null;False;70;False;30263
30494;null;null;False;70;False;30263
30499;null;null;False;70;False;30263
30503;null;null;False;70;False;30263
30509;null;null;False;70;False;30263
30513;null;null;False;70;False;30263
30518;null;null;False;70;False;30263
30523;null;null;False;70;False;30263
30529;null;null;False;70;False;30263
30536;null;null;False;70;False;30263
30542;null;null;False;70;False;30263
30546;null;null;False;70;False;30263
30551;null;null;False;70;False;30263
30556;null;null;False;70;False;30263
30566;null;null;False;70;False;30263
30568;null;null;False;70;False;30263
30572;null;null;False;70;False;30263
30577;null;null;False;70;False;30263
30582;null;null;False;70;False;30263
30587;null;null;False;70;False;30263
30591;null;null;False;70;False;30263
30596;null;null;False;70;False;30263
30601;null;null;False;70;False;30263
30605;null;null;False;70;False;30263
30609;null;null;False;70;False;30263
30614;null;null;False;70;False;30263
30621;null;null;False;70;False;30263
30626;null;null;False;70;False;30263
30632;null;null;False;70;False;30263
30642;null;null;False;70;True;30632
30645;null;null;False;70;True;30632
30650;null;null;False;70;True;30632
30655;null;null;False;70;True;30632
30658;null;null;False;70;True;30632
30662;null;null;False;70;True;30632
30667;null;null;False;70;True;30632
30672;null;null;False;70;True;30632
30677;null;null;False;70;True;30632
30684;null;null;False;70;True;30632
30690;null;null;False;70;True;30632
30699;null;null;False;70;True;30632
30702;null;null;False;70;True;30632
30706;null;null;False;70;True;30632
30711;null;null;False;70;True;30632
30718;null;null;False;70;True;30632
30722;null;null;False;70;True;30632
30727;null;null;False;70;True;30632
30732;null;null;False;70;True;30632
30739;null;null;False;70;True;30632
30743;null;null;False;70;True;30632
30748;null;null;False;70;True;30632
30752;null;null;False;70;True;30632
30757;null;null;False;70;True;30632
30762;null;null;False;70;True;30632
30767;null;null;False;70;True;30632
30771;null;null;False;70;True;30632
30776;null;null;False;70;True;30632
30780;null;null;False;70;True;30632
30784;null;null;False;70;True;30632
30787;null;null;False;70;True;30632
30792;null;null;False;70;True;30632
30796;null;null;False;70;True;30632
30801;null;null;False;70;True;30632
30805;null;null;False;70;True;30632
30809;null;null;False;70;True;30632
30813;null;null;False;70;True;30632
30824;null;null;False;71;False;30632
30827;null;null;False;71;False;30632
30833;null;null;False;71;False;30632
30840;null;null;False;71;False;30632
30845;null;null;False;71;False;30632
30852;null;null;False;71;False;30632
30856;null;null;False;71;False;30632
30862;null;null;False;71;False;30632
30866;null;null;False;71;False;30632
30870;null;null;False;71;False;30632
30875;null;null;False;71;False;30632
30881;null;null;False;71;False;30632
30886;null;null;False;71;False;30632
30890;null;null;False;71;False;30632
30896;null;null;False;71;False;30632
30901;null;null;False;71;False;30632
30906;null;null;False;71;False;30632
30910;null;null;False;71;False;30632
30916;null;null;False;71;False;30632
30920;null;null;False;71;False;30632
30924;null;null;False;71;False;30632
30928;null;null;False;71;False;30632
30933;null;null;False;71;False;30632
30937;null;null;False;71;False;30632
30941;null;null;False;71;False;30632
30950;null;null;False;71;False;30632
30953;null;null;False;71;False;30632
30957;null;null;False;71;False;30632
30963;null;null;False;71;False;30632
30968;null;null;False;71;False;30632
30975;null;null;False;71;False;30632
30981;null;null;False;71;False;30632
30985;null;null;False;71;False;30632
30989;null;null;False;71;False;30632
30998;null;null;False;71;False;30632
30999;null;null;False;71;False;30632
31004;null;null;False;71;False;30632
31008;null;null;False;71;False;30632
31015;null;null;False;71;False;30632
31019;null;null;False;71;False;30632
31023;null;null;False;71;False;30632
31029;null;null;False;71;False;30632
31035;null;null;False;71;False;30632
31038;null;null;False;71;False;30632
31044;null;null;False;71;False;30632
31048;null;null;False;71;False;30632
31052;null;null;False;71;False;30632
31060;null;null;False;71;False;30632
31062;null;null;False;71;False;30632
31068;null;null;False;71;False;30632
31072;null;null;False;71;False;30632
31077;null;null;False;71;False;30632
31083;null;null;False;71;False;30632
31086;null;null;False;71;False;30632
31091;null;null;False;71;False;30632
31095;null;null;False;71;False;30632
31101;null;null;False;71;False;30632
31107;null;null;False;71;False;30632
31110;null;null;False;71;False;30632
31114;null;null;False;71;False;30632
31118;null;null;False;71;False;30632
31122;null;null;False;71;False;30632
31126;null;null;False;71;False;30632
31131;null;null;False;71;False;30632
31135;null;null;False;71;False;30632
31143;null;null;False;71;False;30632
31145;null;null;False;71;False;30632
31150;null;null;False;71;False;30632
31154;null;null;False;71;False;30632
31158;null;null;False;71;False;30632
31162;null;null;False;71;False;30632
31166;null;null;False;71;False;30632
31171;null;null;False;71;False;30632
31175;null;null;False;71;False;30632
31180;null;null;False;71;False;30632
31184;null;null;False;71;False;30632
31189;null;null;False;71;False;30632
31193;null;null;False;71;False;30632
31198;null;null;False;71;False;30632
31202;null;null;False;71;False;30632
31206;null;null;False;71;False;30632
31211;null;null;False;71;False;30632
31215;null;null;False;71;False;30632
31220;null;null;False;71;False;30632
31224;null;null;False;71;False;30632
31229;null;null;False;71;False;30632
31234;null;null;False;71;False;30632
31238;null;null;False;71;False;30632
31249;null;null;False;71;True;31238
31252;null;null;False;71;True;31238
31257;null;null;False;71;True;31238
31262;null;null;False;71;True;31238
31268;null;null;False;71;True;31238
31272;null;null;False;71;True;31238
31278;null;null;False;71;True;31238
31283;null;null;False;71;True;31238
31287;null;null;False;71;True;31238
31292;null;null;False;71;True;31238
31298;null;null;False;71;True;31238
31305;null;null;False;71;True;31238
31312;null;null;False;71;True;31238
31316;null;null;False;71;True;31238
31321;null;null;False;71;True;31238
31325;null;null;False;71;True;31238
31329;null;null;False;71;True;31238
31334;null;null;False;71;True;31238
31338;null;null;False;71;True;31238
31342;null;null;False;71;True;31238
31347;null;null;False;71;True;31238
31352;null;null;False;71;True;31238
31356;null;null;False;71;True;31238
31362;null;null;False;71;True;31238
31366;null;null;False;71;True;31238
31370;null;null;False;71;True;31238
31374;null;null;False;71;True;31238
31380;null;null;False;71;True;31238
31383;null;null;False;71;True;31238
31387;null;null;False;71;True;31238
31391;null;null;False;71;True;31238
31395;null;null;False;71;True;31238
31400;null;null;False;71;True;31238
31404;null;null;False;71;True;31238
31408;null;null;False;71;True;31238
31412;null;null;False;71;True;31238
31416;null;null;False;71;True;31238
31420;null;null;False;71;True;31238
31424;null;null;False;71;True;31238
31428;null;null;False;71;True;31238
31433;null;null;False;71;True;31238
31436;null;null;False;71;True;31238
31440;null;null;False;71;True;31238
31445;null;null;False;71;True;31238
31454;null;null;False;72;False;31238
31457;null;null;False;72;False;31238
31463;null;null;False;72;False;31238
31469;null;null;False;72;False;31238
31474;null;null;False;72;False;31238
31480;null;null;False;72;False;31238
31486;null;null;False;72;False;31238
31490;null;null;False;72;False;31238
31496;null;null;False;72;False;31238
31503;null;null;False;72;False;31238
31510;null;null;False;72;False;31238
31516;null;null;False;72;False;31238
31523;null;null;False;72;False;31238
31528;null;null;False;72;False;31238
31534;null;null;False;72;False;31238
31538;null;null;False;72;False;31238
31544;null;null;False;72;False;31238
31551;null;null;False;72;False;31238
31554;null;null;False;72;False;31238
31559;null;null;False;72;False;31238
31567;null;null;False;72;False;31238
31571;null;null;False;72;False;31238
31574;null;null;False;72;False;31238
31580;null;null;False;72;False;31238
31587;null;null;False;72;False;31238
31590;null;null;False;72;False;31238
31595;null;null;False;72;False;31238
31600;null;null;False;72;False;31238
31605;null;null;False;72;False;31238
31612;null;null;False;72;False;31238
31619;null;null;False;72;False;31238
31623;null;null;False;72;False;31238
31628;null;null;False;72;False;31238
31633;null;null;False;72;False;31238
31637;null;null;False;72;False;31238
31642;null;null;False;72;False;31238
31648;null;null;False;72;False;31238
31659;null;null;False;72;True;31648
31664;null;null;False;72;True;31648
31669;null;null;False;72;True;31648
31675;null;null;False;72;True;31648
31680;null;null;False;72;True;31648
31686;null;null;False;72;True;31648
31690;null;null;False;72;True;31648
31694;null;null;False;72;True;31648
31700;null;null;False;72;True;31648
31704;null;null;False;72;True;31648
31711;null;null;False;72;True;31648
31715;null;null;False;72;True;31648
31718;null;null;False;72;True;31648
31723;null;null;False;72;True;31648
31727;null;null;False;72;True;31648
31733;null;null;False;72;True;31648
31737;null;null;False;72;True;31648
31741;null;null;False;72;True;31648
31745;null;null;False;72;True;31648
31750;null;null;False;72;True;31648
31755;null;null;False;72;True;31648
31758;null;null;False;72;True;31648
31766;null;null;False;72;True;31648
31775;null;null;False;72;True;31648
31779;null;null;False;72;True;31648
31783;null;null;False;72;True;31648
31790;null;null;False;72;True;31648
31795;null;null;False;72;True;31648
31798;null;null;False;72;True;31648
31805;null;null;False;72;True;31648
31807;null;null;False;72;True;31648
31813;null;null;False;72;True;31648
31819;null;null;False;72;True;31648
31822;null;null;False;72;True;31648
31827;null;null;False;72;True;31648
