list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

18054;null;null;False;21;False;17194
18058;null;null;False;21;False;17194
18062;null;null;False;21;False;17194
18067;null;null;False;21;False;17194
18073;null;null;False;21;False;17194
18075;null;null;False;21;False;17194
18089;null;null;False;21;True;18075
18092;null;null;False;21;True;18075
18097;null;null;False;21;True;18075
18103;null;null;False;21;True;18075
18107;null;null;False;21;True;18075
18113;null;null;False;21;True;18075
18117;null;null;False;21;True;18075
18123;null;null;False;21;True;18075
18130;null;null;False;21;True;18075
18134;null;null;False;21;True;18075
18140;null;null;False;21;True;18075
18146;null;null;False;21;True;18075
18150;null;null;False;21;True;18075
18154;null;null;False;21;True;18075
18159;null;null;False;21;True;18075
18164;null;null;False;21;True;18075
18169;null;null;False;21;True;18075
18173;null;null;False;21;True;18075
18177;null;null;False;21;True;18075
18182;null;null;False;21;True;18075
18187;null;null;False;21;True;18075
18191;null;null;False;21;True;18075
18196;null;null;False;21;True;18075
18201;null;null;False;21;True;18075
18205;null;null;False;21;True;18075
18212;null;null;False;21;True;18075
18221;null;null;False;21;True;18075
18225;null;null;False;21;True;18075
18229;null;null;False;21;True;18075
18235;null;null;False;21;True;18075
18239;null;null;False;21;True;18075
18244;null;null;False;21;True;18075
18249;null;null;False;21;True;18075
18252;null;null;False;21;True;18075
18257;null;null;False;21;True;18075
18261;null;null;False;21;True;18075
18269;null;null;False;21;True;18075
18271;null;null;False;21;True;18075
18276;null;null;False;21;True;18075
18279;null;null;False;21;True;18075
18288;null;null;False;21;True;18075
18292;null;null;False;21;True;18075
18296;null;null;False;21;True;18075
18301;null;null;False;21;True;18075
18306;null;null;False;21;True;18075
18309;null;null;False;21;True;18075
18313;null;null;False;21;True;18075
18318;null;null;False;21;True;18075
18322;null;null;False;21;True;18075
18326;null;null;False;21;True;18075
18330;null;null;False;21;True;18075
18336;null;null;False;21;True;18075
18339;null;null;False;21;True;18075
18344;null;null;False;21;True;18075
18348;null;null;False;21;True;18075
18352;null;null;False;21;True;18075
18356;null;null;False;21;True;18075
18367;null;null;False;22;False;18075
18370;null;null;False;22;False;18075
18374;null;null;False;22;False;18075
18381;null;null;False;22;False;18075
18384;null;null;False;22;False;18075
18389;null;null;False;22;False;18075
18393;null;null;False;22;False;18075
18397;null;null;False;22;False;18075
18401;null;null;False;22;False;18075
18405;null;null;False;22;False;18075
18409;null;null;False;22;False;18075
18414;null;null;False;22;False;18075
18418;null;null;False;22;False;18075
18422;null;null;False;22;False;18075
18426;null;null;False;22;False;18075
18431;null;null;False;22;False;18075
18435;null;null;False;22;False;18075
18439;null;null;False;22;False;18075
18443;null;null;False;22;False;18075
18447;null;null;False;22;False;18075
18451;null;null;False;22;False;18075
18455;null;null;False;22;False;18075
18459;null;null;False;22;False;18075
18464;null;null;False;22;False;18075
18468;null;null;False;22;False;18075
18472;null;null;False;22;False;18075
18482;null;null;False;22;False;18075
18488;null;null;False;22;False;18075
18498;null;null;False;22;False;18075
18505;null;null;False;22;False;18075
18510;null;null;False;22;False;18075
18517;null;null;False;22;False;18075
18523;null;null;False;22;False;18075
18528;null;null;False;22;False;18075
18534;null;null;False;22;False;18075
18538;null;null;False;22;False;18075
18543;null;null;False;22;False;18075
18547;null;null;False;22;False;18075
18552;null;null;False;22;False;18075
18556;null;null;False;22;False;18075
18560;null;null;False;22;False;18075
18565;null;null;False;22;False;18075
18569;null;null;False;22;False;18075
18574;null;null;False;22;False;18075
18578;null;null;False;22;False;18075
18582;null;null;False;22;False;18075
18586;null;null;False;22;False;18075
18591;null;null;False;22;False;18075
18595;null;null;False;22;False;18075
18599;null;null;False;22;False;18075
18603;null;null;False;22;False;18075
18607;null;null;False;22;False;18075
18611;null;null;False;22;False;18075
18616;null;null;False;22;False;18075
18620;null;null;False;22;False;18075
18624;null;null;False;22;False;18075
18628;null;null;False;22;False;18075
18632;null;null;False;22;False;18075
18637;null;null;False;22;False;18075
18640;null;null;False;22;False;18075
18645;null;null;False;22;False;18075
18649;null;null;False;22;False;18075
18653;null;null;False;22;False;18075
18657;null;null;False;22;False;18075
18661;null;null;False;22;False;18075
18666;null;null;False;22;False;18075
18670;null;null;False;22;False;18075
18674;null;null;False;22;False;18075
18678;null;null;False;22;False;18075
18682;null;null;False;22;False;18075
18686;null;null;False;22;False;18075
18693;null;null;False;22;False;18075
18698;null;null;False;22;False;18075
18703;null;null;False;22;False;18075
18707;null;null;False;22;False;18075
18711;null;null;False;22;False;18075
18716;null;null;False;22;False;18075
18720;null;null;False;22;False;18075
18724;null;null;False;22;False;18075
18728;null;null;False;22;False;18075
18732;null;null;False;22;False;18075
18737;null;null;False;22;False;18075
18741;null;null;False;22;False;18075
18746;null;null;False;22;False;18075
18750;null;null;False;22;False;18075
18755;null;null;False;22;False;18075
18759;null;null;False;22;False;18075
18763;null;null;False;22;False;18075
18768;null;null;False;22;False;18075
18772;null;null;False;22;False;18075
18777;null;null;False;22;False;18075
18781;null;null;False;22;False;18075
18786;null;null;False;22;False;18075
18790;null;null;False;22;False;18075
18795;null;null;False;22;False;18075
18799;null;null;False;22;False;18075
18803;null;null;False;22;False;18075
18807;null;null;False;22;False;18075
18811;null;null;False;22;False;18075
18817;null;null;False;22;False;18075
18821;null;null;False;22;False;18075
18826;null;null;False;22;False;18075
18830;null;null;False;22;False;18075
18834;null;null;False;22;False;18075
18837;null;null;False;22;False;18075
18842;null;null;False;22;False;18075
18846;null;null;False;22;False;18075
18851;null;null;False;22;False;18075
18856;null;null;False;22;False;18075
18860;null;null;False;22;False;18075
18864;null;null;False;22;False;18075
18869;null;null;False;22;False;18075
18873;null;null;False;22;False;18075
18877;null;null;False;22;False;18075
18882;null;null;False;22;False;18075
18886;null;null;False;22;False;18075
18890;null;null;False;22;False;18075
18896;null;null;False;22;False;18075
18901;null;null;False;22;False;18075
18905;null;null;False;22;False;18075
18910;null;null;False;22;False;18075
18914;null;null;False;22;False;18075
18920;null;null;False;22;False;18075
18925;null;null;False;22;False;18075
18929;null;null;False;22;False;18075
18935;null;null;False;22;False;18075
18939;null;null;False;22;False;18075
18944;null;null;False;22;False;18075
18948;null;null;False;22;False;18075
18953;null;null;False;22;False;18075
18958;null;null;False;22;False;18075
18962;null;null;False;22;False;18075
18968;null;null;False;22;False;18075
18972;null;null;False;22;False;18075
18976;null;null;False;22;False;18075
18980;null;null;False;22;False;18075
18985;null;null;False;22;False;18075
18990;null;null;False;22;False;18075
18994;null;null;False;22;False;18075
18999;null;null;False;22;False;18075
19004;null;null;False;22;False;18075
19011;null;null;False;22;False;18075
19013;null;null;False;22;False;18075
19018;null;null;False;22;False;18075
19022;null;null;False;22;False;18075
19026;null;null;False;22;False;18075
19031;null;null;False;22;False;18075
19037;null;null;False;22;False;18075
19041;null;null;False;22;False;18075
19044;null;null;False;22;False;18075
19050;null;null;False;22;False;18075
19054;null;null;False;22;False;18075
19058;null;null;False;22;False;18075
19062;null;null;False;22;False;18075
19067;null;null;False;22;False;18075
19071;null;null;False;22;False;18075
19075;null;null;False;22;False;18075
19079;null;null;False;22;False;18075
19084;null;null;False;22;False;18075
19094;null;null;False;22;True;19084
19098;null;null;False;22;True;19084
19107;null;null;False;22;True;19084
19110;null;null;False;22;True;19084
19116;null;null;False;22;True;19084
19123;null;null;False;22;True;19084
19132;null;null;False;22;True;19084
19138;null;null;False;22;True;19084
19141;null;null;False;22;True;19084
19147;null;null;False;22;True;19084
19153;null;null;False;22;True;19084
19156;null;null;False;22;True;19084
19163;null;null;False;22;True;19084
19166;null;null;False;22;True;19084
19170;null;null;False;22;True;19084
19174;null;null;False;22;True;19084
19178;null;null;False;22;True;19084
19183;null;null;False;22;True;19084
19187;null;null;False;22;True;19084
19190;null;null;False;22;True;19084
19195;null;null;False;22;True;19084
19200;null;null;False;22;True;19084
19203;null;null;False;22;True;19084
19208;null;null;False;22;True;19084
19212;null;null;False;22;True;19084
19216;null;null;False;22;True;19084
19219;null;null;False;22;True;19084
19223;null;null;False;22;True;19084
19227;null;null;False;22;True;19084
19230;null;null;False;22;True;19084
19234;null;null;False;22;True;19084
19238;null;null;False;22;True;19084
19242;null;null;False;22;True;19084
19246;null;null;False;22;True;19084
19250;null;null;False;22;True;19084
19253;null;null;False;22;True;19084
19258;null;null;False;22;True;19084
19261;null;null;False;22;True;19084
19265;null;null;False;22;True;19084
19269;null;null;False;22;True;19084
19273;null;null;False;22;True;19084
19276;null;null;False;22;True;19084
19283;null;null;False;22;True;19084
19286;null;null;False;22;True;19084
19290;null;null;False;22;True;19084
19293;null;null;False;22;True;19084
19298;null;null;False;22;True;19084
19302;null;null;False;22;True;19084
19309;null;null;False;22;True;19084
19313;null;null;False;22;True;19084
19318;null;null;False;22;True;19084
19322;null;null;False;22;True;19084
19326;null;null;False;22;True;19084
19330;null;null;False;22;True;19084
19335;null;null;False;22;True;19084
19339;null;null;False;22;True;19084
19343;null;null;False;22;True;19084
19347;null;null;False;22;True;19084
19352;null;null;False;22;True;19084
19356;null;null;False;22;True;19084
19360;null;null;False;22;True;19084
19364;null;null;False;22;True;19084
19369;null;null;False;22;True;19084
19373;null;null;False;22;True;19084
19377;null;null;False;22;True;19084
19381;null;null;False;22;True;19084
19385;null;null;False;22;True;19084
19389;null;null;False;22;True;19084
19399;null;null;False;23;False;19084
19402;null;null;False;23;False;19084
19406;null;null;False;23;False;19084
19410;null;null;False;23;False;19084
19415;null;null;False;23;False;19084
19420;null;null;False;23;False;19084
19426;null;null;False;23;False;19084
19434;null;null;False;23;False;19084
19439;null;null;False;23;False;19084
19443;null;null;False;23;False;19084
19448;null;null;False;23;False;19084
19452;null;null;False;23;False;19084
19456;null;null;False;23;False;19084
19460;null;null;False;23;False;19084
19464;null;null;False;23;False;19084
19469;null;null;False;23;False;19084
19473;null;null;False;23;False;19084
19477;null;null;False;23;False;19084
19482;null;null;False;23;False;19084
19487;null;null;False;23;False;19084
19491;null;null;False;23;False;19084
19495;null;null;False;23;False;19084
19500;null;null;False;23;False;19084
19504;null;null;False;23;False;19084
19511;null;null;False;23;False;19084
19516;null;null;False;23;False;19084
19521;null;null;False;23;False;19084
19525;null;null;False;23;False;19084
19530;null;null;False;23;False;19084
19535;null;null;False;23;False;19084
19539;null;null;False;23;False;19084
19546;null;null;False;23;False;19084
19549;null;null;False;23;False;19084
19553;null;null;False;23;False;19084
19557;null;null;False;23;False;19084
19561;null;null;False;23;False;19084
19565;null;null;False;23;False;19084
19569;null;null;False;23;False;19084
19573;null;null;False;23;False;19084
19577;null;null;False;23;False;19084
19581;null;null;False;23;False;19084
19585;null;null;False;23;False;19084
19588;null;null;False;23;False;19084
19592;null;null;False;23;False;19084
19596;null;null;False;23;False;19084
19600;null;null;False;23;False;19084
19604;null;null;False;23;False;19084
19608;null;null;False;23;False;19084
19612;null;null;False;23;False;19084
19616;null;null;False;23;False;19084
19619;null;null;False;23;False;19084
19625;null;null;False;23;False;19084
19629;null;null;False;23;False;19084
19634;null;null;False;23;False;19084
19639;null;null;False;23;False;19084
19642;null;null;False;23;False;19084
19646;null;null;False;23;False;19084
19650;null;null;False;23;False;19084
19654;null;null;False;23;False;19084
19658;null;null;False;23;False;19084
19662;null;null;False;23;False;19084
19666;null;null;False;23;False;19084
19670;null;null;False;23;False;19084
19673;null;null;False;23;False;19084
19677;null;null;False;23;False;19084
19681;null;null;False;23;False;19084
