list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
19745;null;null;False;41;False;19335
19750;null;null;False;41;False;19335
19759;null;null;False;41;False;19335
19763;null;null;False;41;False;19335
19768;null;null;False;41;False;19335
19775;null;null;False;41;False;19335
19779;null;null;False;41;False;19335
19783;null;null;False;41;False;19335
19788;null;null;False;41;False;19335
19792;null;null;False;41;False;19335
19797;null;null;False;41;False;19335
19802;null;null;False;41;False;19335
19805;null;null;False;41;False;19335
19810;null;null;False;41;False;19335
19813;null;null;False;41;False;19335
19818;null;null;False;41;False;19335
19822;null;null;False;41;False;19335
19826;null;null;False;41;False;19335
19830;null;null;False;41;False;19335
19834;null;null;False;41;False;19335
19838;null;null;False;41;False;19335
19842;null;null;False;41;False;19335
19846;null;null;False;41;False;19335
19850;null;null;False;41;False;19335
19855;null;null;False;41;False;19335
19859;null;null;False;41;False;19335
19864;null;null;False;41;False;19335
19868;null;null;False;41;False;19335
19872;null;null;False;41;False;19335
19876;null;null;False;41;False;19335
19880;null;null;False;41;False;19335
19885;null;null;False;41;False;19335
19889;null;null;False;41;False;19335
19893;null;null;False;41;False;19335
19898;null;null;False;41;False;19335
19902;null;null;False;41;False;19335
19908;null;null;False;41;False;19335
19911;null;null;False;41;False;19335
19916;null;null;False;41;False;19335
19920;null;null;False;41;False;19335
19924;null;null;False;41;False;19335
19929;null;null;False;41;False;19335
19933;null;null;False;41;False;19335
19937;null;null;False;41;False;19335
19941;null;null;False;41;False;19335
19946;null;null;False;41;False;19335
19949;null;null;False;41;False;19335
19954;null;null;False;41;False;19335
19958;null;null;False;41;False;19335
19962;null;null;False;41;False;19335
19966;null;null;False;41;False;19335
19970;null;null;False;41;False;19335
19974;null;null;False;41;False;19335
19978;null;null;False;41;False;19335
19982;null;null;False;41;False;19335
19986;null;null;False;41;False;19335
19991;null;null;False;41;False;19335
19995;null;null;False;41;False;19335
19999;null;null;False;41;False;19335
20003;null;null;False;41;False;19335
20008;null;null;False;41;False;19335
20012;null;null;False;41;False;19335
20016;null;null;False;41;False;19335
20023;null;null;False;41;False;19335
20026;null;null;False;41;False;19335
20030;null;null;False;41;False;19335
20034;null;null;False;41;False;19335
20039;null;null;False;41;False;19335
20043;null;null;False;41;False;19335
20047;null;null;False;41;False;19335
20052;null;null;False;41;False;19335
20057;null;null;False;41;False;19335
20061;null;null;False;41;False;19335
20067;null;null;False;41;False;19335
20071;null;null;False;41;False;19335
20075;null;null;False;41;False;19335
20079;null;null;False;41;False;19335
20084;null;null;False;41;False;19335
20089;null;null;False;41;False;19335
20093;null;null;False;41;False;19335
20097;null;null;False;41;False;19335
20102;null;null;False;41;False;19335
20107;null;null;False;41;False;19335
20111;null;null;False;41;False;19335
20118;null;null;False;41;False;19335
20121;null;null;False;41;False;19335
20126;null;null;False;41;False;19335
20130;null;null;False;41;False;19335
20135;null;null;False;41;False;19335
20139;null;null;False;41;False;19335
20143;null;null;False;41;False;19335
20148;null;null;False;41;False;19335
20153;null;null;False;41;False;19335
20157;null;null;False;41;False;19335
20162;null;null;False;41;False;19335
20167;null;null;False;41;False;19335
20172;null;null;False;41;False;19335
20176;null;null;False;41;False;19335
20180;null;null;False;41;False;19335
20185;null;null;False;41;False;19335
20190;null;null;False;41;False;19335
20194;null;null;False;41;False;19335
20199;null;null;False;41;False;19335
20203;null;null;False;41;False;19335
20207;null;null;False;41;False;19335
20212;null;null;False;41;False;19335
20216;null;null;False;41;False;19335
20221;null;null;False;41;False;19335
20225;null;null;False;41;False;19335
20232;null;null;False;41;False;19335
20242;null;null;False;41;True;20232
20245;null;null;False;41;True;20232
20249;null;null;False;41;True;20232
20255;null;null;False;41;True;20232
20260;null;null;False;41;True;20232
20265;null;null;False;41;True;20232
20270;null;null;False;41;True;20232
20275;null;null;False;41;True;20232
20280;null;null;False;41;True;20232
20284;null;null;False;41;True;20232
20290;null;null;False;41;True;20232
20295;null;null;False;41;True;20232
20298;null;null;False;41;True;20232
20303;null;null;False;41;True;20232
20308;null;null;False;41;True;20232
20313;null;null;False;41;True;20232
20317;null;null;False;41;True;20232
20321;null;null;False;41;True;20232
20326;null;null;False;41;True;20232
20330;null;null;False;41;True;20232
20333;null;null;False;41;True;20232
20337;null;null;False;41;True;20232
20341;null;null;False;41;True;20232
20348;null;null;False;41;True;20232
20351;null;null;False;41;True;20232
20355;null;null;False;41;True;20232
20360;null;null;False;41;True;20232
20365;null;null;False;41;True;20232
20370;null;null;False;41;True;20232
20375;null;null;False;41;True;20232
20382;null;null;False;41;True;20232
20388;null;null;False;41;True;20232
20392;null;null;False;41;True;20232
20396;null;null;False;41;True;20232
20400;null;null;False;41;True;20232
20405;null;null;False;41;True;20232
20409;null;null;False;41;True;20232
20413;null;null;False;41;True;20232
20418;null;null;False;41;True;20232
20423;null;null;False;41;True;20232
20427;null;null;False;41;True;20232
20431;null;null;False;41;True;20232
20445;null;null;False;42;False;20232
20452;null;null;False;42;False;20232
20459;null;null;False;42;False;20232
20471;null;null;False;42;False;20232
20474;null;null;False;42;False;20232
20479;null;null;False;42;False;20232
20484;null;null;False;42;False;20232
20490;null;null;False;42;False;20232
20495;null;null;False;42;False;20232
20499;null;null;False;42;False;20232
20505;null;null;False;42;False;20232
20509;null;null;False;42;False;20232
20513;null;null;False;42;False;20232
20518;null;null;False;42;False;20232
20524;null;null;False;42;False;20232
20529;null;null;False;42;False;20232
20537;null;null;False;42;False;20232
20544;null;null;False;42;False;20232
20548;null;null;False;42;False;20232
20553;null;null;False;42;False;20232
20561;null;null;False;42;False;20232
20564;null;null;False;42;False;20232
20569;null;null;False;42;False;20232
20575;null;null;False;42;False;20232
20580;null;null;False;42;False;20232
20585;null;null;False;42;False;20232
20589;null;null;False;42;False;20232
20594;null;null;False;42;False;20232
20598;null;null;False;42;False;20232
20603;null;null;False;42;False;20232
20608;null;null;False;42;False;20232
20612;null;null;False;42;False;20232
20617;null;null;False;42;False;20232
20622;null;null;False;42;False;20232
20627;null;null;False;42;False;20232
20632;null;null;False;42;False;20232
20636;null;null;False;42;False;20232
20641;null;null;False;42;False;20232
20653;null;null;False;42;True;20641
20657;null;null;False;42;True;20641
20662;null;null;False;42;True;20641
20666;null;null;False;42;True;20641
20672;null;null;False;42;True;20641
20677;null;null;False;42;True;20641
20681;null;null;False;42;True;20641
20690;null;null;False;42;True;20641
20697;null;null;False;42;True;20641
20701;null;null;False;42;True;20641
20706;null;null;False;42;True;20641
20711;null;null;False;42;True;20641
20715;null;null;False;42;True;20641
20719;null;null;False;42;True;20641
20723;null;null;False;42;True;20641
20727;null;null;False;42;True;20641
20731;null;null;False;42;True;20641
20735;null;null;False;42;True;20641
20740;null;null;False;42;True;20641
20744;null;null;False;42;True;20641
20750;null;null;False;42;True;20641
20754;null;null;False;42;True;20641
20758;null;null;False;42;True;20641
20763;null;null;False;42;True;20641
20766;null;null;False;42;True;20641
20771;null;null;False;42;True;20641
20775;null;null;False;42;True;20641
20779;null;null;False;42;True;20641
20783;null;null;False;42;True;20641
20788;null;null;False;42;True;20641
20792;null;null;False;42;True;20641
20797;null;null;False;42;True;20641
20801;null;null;False;42;True;20641
20806;null;null;False;42;True;20641
20810;null;null;False;42;True;20641
20814;null;null;False;42;True;20641
20818;null;null;False;42;True;20641
20823;null;null;False;42;True;20641
20827;null;null;False;42;True;20641
20831;null;null;False;42;True;20641
20836;null;null;False;42;True;20641
20840;null;null;False;42;True;20641
20844;null;null;False;42;True;20641
20848;null;null;False;42;True;20641
20859;null;null;False;43;False;20641
20863;null;null;False;43;False;20641
20869;null;null;False;43;False;20641
20875;null;null;False;43;False;20641
20879;null;null;False;43;False;20641
20885;null;null;False;43;False;20641
20890;null;null;False;43;False;20641
20895;null;null;False;43;False;20641
20899;null;null;False;43;False;20641
20905;null;null;False;43;False;20641
20910;null;null;False;43;False;20641
20916;null;null;False;43;False;20641
20921;null;null;False;43;False;20641
20925;null;null;False;43;False;20641
20930;null;null;False;43;False;20641
20935;null;null;False;43;False;20641
20941;null;null;False;43;False;20641
20945;null;null;False;43;False;20641
20950;null;null;False;43;False;20641
20955;null;null;False;43;False;20641
20960;null;null;False;43;False;20641
20965;null;null;False;43;False;20641
20973;null;null;False;43;False;20641
20978;null;null;False;43;False;20641
20981;null;null;False;43;False;20641
20987;null;null;False;43;False;20641
20996;null;null;False;43;False;20641
21003;null;null;False;43;False;20641
21006;null;null;False;43;False;20641
21011;null;null;False;43;False;20641
21015;null;null;False;43;False;20641
21020;null;null;False;43;False;20641
21025;null;null;False;43;False;20641
21029;null;null;False;43;False;20641
21034;null;null;False;43;False;20641
21039;null;null;False;43;False;20641
21044;null;null;False;43;False;20641
21048;null;null;False;43;False;20641
21052;null;null;False;43;False;20641
21057;null;null;False;43;False;20641
21061;null;null;False;43;False;20641
21072;null;null;False;43;True;21061
21075;null;null;False;43;True;21061
21080;null;null;False;43;True;21061
21085;null;null;False;43;True;21061
21091;null;null;False;43;True;21061
21096;null;null;False;43;True;21061
21100;null;null;False;43;True;21061
21108;null;null;False;43;True;21061
21111;null;null;False;43;True;21061
21115;null;null;False;43;True;21061
21120;null;null;False;43;True;21061
21124;null;null;False;43;True;21061
21129;null;null;False;43;True;21061
21133;null;null;False;43;True;21061
21139;null;null;False;43;True;21061
21146;null;null;False;43;True;21061
21153;null;null;False;43;True;21061
21156;null;null;False;43;True;21061
21161;null;null;False;43;True;21061
21165;null;null;False;43;True;21061
21171;null;null;False;43;True;21061
21175;null;null;False;43;True;21061
21179;null;null;False;43;True;21061
21184;null;null;False;43;True;21061
21192;null;null;False;43;True;21061
21195;null;null;False;43;True;21061
21200;null;null;False;43;True;21061
21205;null;null;False;43;True;21061
21209;null;null;False;43;True;21061
21213;null;null;False;43;True;21061
21217;null;null;False;43;True;21061
21221;null;null;False;43;True;21061
21225;null;null;False;43;True;21061
21229;null;null;False;43;True;21061
21233;null;null;False;43;True;21061
21237;null;null;False;43;True;21061
21241;null;null;False;43;True;21061
21244;null;null;False;43;True;21061
21248;null;null;False;43;True;21061
21252;null;null;False;43;True;21061
21256;null;null;False;43;True;21061
21260;null;null;False;43;True;21061
21264;null;null;False;43;True;21061
21267;null;null;False;43;True;21061
21272;null;null;False;43;True;21061
21276;null;null;False;43;True;21061
21280;null;null;False;43;True;21061
21291;null;null;False;44;False;21061
21296;null;null;False;44;False;21061
21302;null;null;False;44;False;21061
21310;null;null;False;44;False;21061
21314;null;null;False;44;False;21061
21319;null;null;False;44;False;21061
21324;null;null;False;44;False;21061
21330;null;null;False;44;False;21061
21335;null;null;False;44;False;21061
21340;null;null;False;44;False;21061
21345;null;null;False;44;False;21061
21350;null;null;False;44;False;21061
21355;null;null;False;44;False;21061
21361;null;null;False;44;False;21061
21366;null;null;False;44;False;21061
21371;null;null;False;44;False;21061
21376;null;null;False;44;False;21061
21381;null;null;False;44;False;21061
21386;null;null;False;44;False;21061
21393;null;null;False;44;False;21061
21396;null;null;False;44;False;21061
21401;null;null;False;44;False;21061
21406;null;null;False;44;False;21061
21412;null;null;False;44;False;21061
21416;null;null;False;44;False;21061
21421;null;null;False;44;False;21061
21425;null;null;False;44;False;21061
21430;null;null;False;44;False;21061
21435;null;null;False;44;False;21061
21440;null;null;False;44;False;21061
21445;null;null;False;44;False;21061
21449;null;null;False;44;False;21061
21455;null;null;False;44;False;21061
21459;null;null;False;44;False;21061
21463;null;null;False;44;False;21061
21467;null;null;False;44;False;21061
21473;null;null;False;44;False;21061
21479;null;null;False;44;False;21061
21484;null;null;False;44;False;21061
21491;null;null;False;44;False;21061
