list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
10061;null;null;False;5;True;8278
10066;null;null;False;5;True;8278
10070;null;null;False;5;True;8278
10074;null;null;False;5;True;8278
10079;null;null;False;5;True;8278
10082;null;null;False;5;True;8278
10086;null;null;False;5;True;8278
10090;null;null;False;5;True;8278
10094;null;null;False;5;True;8278
10098;null;null;False;5;True;8278
10103;null;null;False;5;True;8278
10107;null;null;False;5;True;8278
10112;null;null;False;5;True;8278
10116;null;null;False;5;True;8278
10120;null;null;False;5;True;8278
10124;null;null;False;5;True;8278
10128;null;null;False;5;True;8278
10132;null;null;False;5;True;8278
10136;null;null;False;5;True;8278
10141;null;null;False;5;True;8278
10145;null;null;False;5;True;8278
10150;null;null;False;5;True;8278
10154;null;null;False;5;True;8278
10158;null;null;False;5;True;8278
10162;null;null;False;5;True;8278
10166;null;null;False;5;True;8278
10171;null;null;False;5;True;8278
10176;null;null;False;5;True;8278
10179;null;null;False;5;True;8278
10183;null;null;False;5;True;8278
10188;null;null;False;5;True;8278
10192;null;null;False;5;True;8278
10197;null;null;False;5;True;8278
10201;null;null;False;5;True;8278
10205;null;null;False;5;True;8278
10209;null;null;False;5;True;8278
10213;null;null;False;5;True;8278
10217;null;null;False;5;True;8278
10221;null;null;False;5;True;8278
10226;null;null;False;5;True;8278
10230;null;null;False;5;True;8278
10234;null;null;False;5;True;8278
10239;null;null;False;5;True;8278
10243;null;null;False;5;True;8278
10246;null;null;False;5;True;8278
10251;null;null;False;5;True;8278
10255;null;null;False;5;True;8278
10259;null;null;False;5;True;8278
10263;null;null;False;5;True;8278
10268;null;null;False;5;True;8278
10272;null;null;False;5;True;8278
10277;null;null;False;5;True;8278
10280;null;null;False;5;True;8278
10284;null;null;False;5;True;8278
10288;null;null;False;5;True;8278
10293;null;null;False;5;True;8278
10297;null;null;False;5;True;8278
10302;null;null;False;5;True;8278
10306;null;null;False;5;True;8278
10310;null;null;False;5;True;8278
10314;null;null;False;5;True;8278
10318;null;null;False;5;True;8278
10322;null;null;False;5;True;8278
10326;null;null;False;5;True;8278
10331;null;null;False;5;True;8278
10335;null;null;False;5;True;8278
10339;null;null;False;5;True;8278
10343;null;null;False;5;True;8278
10348;null;null;False;5;True;8278
10353;null;null;False;5;True;8278
10357;null;null;False;5;True;8278
10362;null;null;False;5;True;8278
10367;null;null;False;5;True;8278
10371;null;null;False;5;True;8278
10375;null;null;False;5;True;8278
10380;null;null;False;5;True;8278
10384;null;null;False;5;True;8278
10388;null;null;False;5;True;8278
10393;null;null;False;5;True;8278
10397;null;null;False;5;True;8278
10401;null;null;False;5;True;8278
10405;null;null;False;5;True;8278
10410;null;null;False;5;True;8278
10414;null;null;False;5;True;8278
10418;null;null;False;5;True;8278
10422;null;null;False;5;True;8278
10426;null;null;False;5;True;8278
10430;null;null;False;5;True;8278
10434;null;null;False;5;True;8278
10438;null;null;False;5;True;8278
10442;null;null;False;5;True;8278
10446;null;null;False;5;True;8278
10450;null;null;False;5;True;8278
10455;null;null;False;5;True;8278
10459;null;null;False;5;True;8278
10463;null;null;False;5;True;8278
10467;null;null;False;5;True;8278
10472;null;null;False;5;True;8278
10476;null;null;False;5;True;8278
10480;null;null;False;5;True;8278
10485;null;null;False;5;True;8278
10488;null;null;False;5;True;8278
10493;null;null;False;5;True;8278
10497;null;null;False;5;True;8278
10502;null;null;False;5;True;8278
10506;null;null;False;5;True;8278
10510;null;null;False;5;True;8278
10514;null;null;False;5;True;8278
10519;null;null;False;5;True;8278
10523;null;null;False;5;True;8278
10527;null;null;False;5;True;8278
10531;null;null;False;5;True;8278
10535;null;null;False;5;True;8278
10539;null;null;False;5;True;8278
10543;null;null;False;5;True;8278
10548;null;null;False;5;True;8278
10551;null;null;False;5;True;8278
10555;null;null;False;5;True;8278
10560;null;null;False;5;True;8278
10564;null;null;False;5;True;8278
10568;null;null;False;5;True;8278
10572;null;null;False;5;True;8278
10576;null;null;False;5;True;8278
10581;null;null;False;5;True;8278
10585;null;null;False;5;True;8278
10589;null;null;False;5;True;8278
10593;null;null;False;5;True;8278
10598;null;null;False;5;True;8278
10602;null;null;False;5;True;8278
10606;null;null;False;5;True;8278
10610;null;null;False;5;True;8278
10614;null;null;False;5;True;8278
10618;null;null;False;5;True;8278
10622;null;null;False;5;True;8278
10627;null;null;False;5;True;8278
10631;null;null;False;5;True;8278
10635;null;null;False;5;True;8278
10639;null;null;False;5;True;8278
10644;null;null;False;5;True;8278
10648;null;null;False;5;True;8278
10655;null;null;False;5;True;8278
10658;null;null;False;5;True;8278
10665;null;null;False;5;True;8278
10670;null;null;False;5;True;8278
10676;null;null;False;5;True;8278
10679;null;null;False;5;True;8278
10685;null;null;False;5;True;8278
10690;null;null;False;5;True;8278
10693;null;null;False;5;True;8278
10699;null;null;False;5;True;8278
10704;null;null;False;5;True;8278
10707;null;null;False;5;True;8278
10714;null;null;False;5;True;8278
10719;null;null;False;5;True;8278
10722;null;null;False;5;True;8278
10731;null;null;False;5;True;8278
10740;null;null;False;5;True;8278
10748;null;null;False;5;True;8278
10760;null;null;False;5;True;8278
10765;null;null;False;5;True;8278
10767;null;null;False;5;True;8278
10771;null;null;False;5;True;8278
10776;null;null;False;5;True;8278
10780;null;null;False;5;True;8278
10786;null;null;False;5;True;8278
10790;null;null;False;5;True;8278
10794;null;null;False;5;True;8278
10800;null;null;False;5;True;8278
10804;null;null;False;5;True;8278
10810;null;null;False;5;True;8278
10814;null;null;False;5;True;8278
10818;null;null;False;5;True;8278
10822;null;null;False;5;True;8278
10827;null;null;False;5;True;8278
10833;null;null;False;5;True;8278
10836;null;null;False;5;True;8278
10841;null;null;False;5;True;8278
10846;null;null;False;5;True;8278
10850;null;null;False;5;True;8278
10854;null;null;False;5;True;8278
10860;null;null;False;5;True;8278
10864;null;null;False;5;True;8278
10867;null;null;False;5;True;8278
10872;null;null;False;5;True;8278
10876;null;null;False;5;True;8278
10883;null;null;False;5;True;8278
10885;null;null;False;5;True;8278
10892;null;null;False;5;True;8278
10898;null;null;False;5;True;8278
10900;null;null;False;5;True;8278
10908;null;null;False;5;True;8278
10913;null;null;False;5;True;8278
10918;null;null;False;5;True;8278
10922;null;null;False;5;True;8278
10928;null;null;False;5;True;8278
10933;null;null;False;5;True;8278
10935;null;null;False;5;True;8278
10942;null;null;False;5;True;8278
10948;null;null;False;5;True;8278
10950;null;null;False;5;True;8278
10957;null;null;False;5;True;8278
10963;null;null;False;5;True;8278
10966;null;null;False;5;True;8278
10971;null;null;False;5;True;8278
10975;null;null;False;5;True;8278
10982;null;null;False;5;True;8278
10986;null;null;False;5;True;8278
10989;null;null;False;5;True;8278
10994;null;null;False;5;True;8278
11001;null;null;False;5;True;8278
11004;null;null;False;5;True;8278
11010;null;null;False;5;True;8278
11014;null;null;False;5;True;8278
11018;null;null;False;5;True;8278
11023;null;null;False;5;True;8278
11029;null;null;False;5;True;8278
11032;null;null;False;5;True;8278
11036;null;null;False;5;True;8278
11040;null;null;False;5;True;8278
11045;null;null;False;5;True;8278
11049;null;null;False;5;True;8278
11053;null;null;False;5;True;8278
11057;null;null;False;5;True;8278
11062;null;null;False;5;True;8278
11068;null;null;False;5;True;8278
11074;null;null;False;5;True;8278
11077;null;null;False;5;True;8278
11083;null;null;False;5;True;8278
11086;null;null;False;5;True;8278
11090;null;null;False;5;True;8278
11095;null;null;False;5;True;8278
11099;null;null;False;5;True;8278
11105;null;null;False;5;True;8278
11108;null;null;False;5;True;8278
11113;null;null;False;5;True;8278
11117;null;null;False;5;True;8278
11121;null;null;False;5;True;8278
11127;null;null;False;5;True;8278
11134;null;null;False;5;True;8278
11137;null;null;False;5;True;8278
11141;null;null;False;5;True;8278
11146;null;null;False;5;True;8278
11151;null;null;False;5;True;8278
11155;null;null;False;5;True;8278
11161;null;null;False;5;True;8278
11166;null;null;False;5;True;8278
11169;null;null;False;5;True;8278
11174;null;null;False;5;True;8278
11179;null;null;False;5;True;8278
11183;null;null;False;5;True;8278
11189;null;null;False;5;True;8278
11193;null;null;False;5;True;8278
11198;null;null;False;5;True;8278
11202;null;null;False;5;True;8278
11207;null;null;False;5;True;8278
11211;null;null;False;5;True;8278
11216;null;null;False;5;True;8278
11219;null;null;False;5;True;8278
11223;null;null;False;5;True;8278
11228;null;null;False;5;True;8278
11233;null;null;False;5;True;8278
11236;null;null;False;5;True;8278
11242;null;null;False;5;True;8278
11246;null;null;False;5;True;8278
11250;null;null;False;5;True;8278
11254;null;null;False;5;True;8278
11258;null;null;False;5;True;8278
11263;null;null;False;5;True;8278
11267;null;null;False;5;True;8278
11271;null;null;False;5;True;8278
11275;null;null;False;5;True;8278
11281;null;null;False;5;True;8278
11285;null;null;False;5;True;8278
11289;null;null;False;5;True;8278
11293;null;null;False;5;True;8278
11297;null;null;False;5;True;8278
11301;null;null;False;5;True;8278
11305;null;null;False;5;True;8278
11310;null;null;False;5;True;8278
11314;null;null;False;5;True;8278
11318;null;null;False;5;True;8278
11322;null;null;False;5;True;8278
11327;null;null;False;5;True;8278
11332;null;null;False;5;True;8278
11336;null;null;False;5;True;8278
11347;null;null;False;5;True;8278
11351;null;null;False;5;True;8278
11355;null;null;False;6;False;11903
11362;null;null;False;6;False;11903
11371;null;null;False;6;False;11903
11376;null;null;False;6;False;11903
11380;null;null;False;6;False;11903
11385;null;null;False;6;False;11903
11389;null;null;False;6;False;11903
11394;null;null;False;6;False;11903
11404;null;null;False;6;False;11903
11407;null;null;False;6;False;11903
11410;null;null;False;6;False;11903
11416;null;null;False;6;False;11903
11420;null;null;False;6;False;11903
11424;null;null;False;6;False;11903
11428;null;null;False;6;False;11903
11432;null;null;False;6;False;11903
11437;null;null;False;6;False;11903
11441;null;null;False;6;False;11903
11446;null;null;False;6;False;11903
11451;null;null;False;6;False;11903
11456;null;null;False;6;False;11903
11462;null;null;False;6;False;11903
11465;null;null;False;6;False;11903
11471;null;null;False;6;False;11903
11476;null;null;False;6;False;11903
11482;null;null;False;6;False;11903
11487;null;null;False;6;False;11903
11494;null;null;False;6;False;11903
11498;null;null;False;6;False;11903
11504;null;null;False;6;False;11903
11509;null;null;False;6;False;11903
11514;null;null;False;6;False;11903
11520;null;null;False;6;False;11903
11525;null;null;False;6;False;11903
11530;null;null;False;6;False;11903
11535;null;null;False;6;False;11903
11540;null;null;False;6;False;11903
11545;null;null;False;6;False;11903
11552;null;null;False;6;False;11903
11555;null;null;False;6;False;11903
11560;null;null;False;6;False;11903
11565;null;null;False;6;False;11903
11572;null;null;False;6;False;11903
11576;null;null;False;6;False;11903
11582;null;null;False;6;False;11903
11588;null;null;False;6;False;11903
11592;null;null;False;6;False;11903
11597;null;null;False;6;False;11903
11603;null;null;False;6;False;11903
11609;null;null;False;6;False;11903
11615;null;null;False;6;False;11903
11620;null;null;False;6;False;11903
11624;null;null;False;6;False;11903
11629;null;null;False;6;False;11903
11633;null;null;False;6;False;11903
11638;null;null;False;6;False;11903
11643;null;null;False;6;False;11903
11647;null;null;False;6;False;11903
11652;null;null;False;6;False;11903
11656;null;null;False;6;False;11903
11661;null;null;False;6;False;11903
11666;null;null;False;6;False;11903
11670;null;null;False;6;False;11903
11675;null;null;False;6;False;11903
11680;null;null;False;6;False;11903
11684;null;null;False;6;False;11903
11689;null;null;False;6;False;11903
11693;null;null;False;6;False;11903
11698;null;null;False;6;False;11903
11703;null;null;False;6;False;11903
11708;null;null;False;6;False;11903
11713;null;null;False;6;False;11903
11718;null;null;False;6;False;11903
11722;null;null;False;6;False;11903
11728;null;null;False;6;False;11903
11732;null;null;False;6;False;11903
11737;null;null;False;6;False;11903
11742;null;null;False;6;False;11903
11746;null;null;False;6;False;11903
11749;null;null;False;6;False;11903
11754;null;null;False;6;False;11903
11759;null;null;False;6;False;11903
11763;null;null;False;6;False;11903
11767;null;null;False;6;False;11903
11772;null;null;False;6;False;11903
11775;null;null;False;6;False;11903
11780;null;null;False;6;False;11903
11784;null;null;False;6;False;11903
11790;null;null;False;6;False;11903
11795;null;null;False;6;False;11903
11799;null;null;False;6;False;11903
11803;null;null;False;6;False;11903
11808;null;null;False;6;False;11903
11812;null;null;False;6;False;11903
11816;null;null;False;6;False;11903
11821;null;null;False;6;False;11903
11825;null;null;False;6;False;11903
11831;null;null;False;6;False;11903
11837;null;null;False;6;False;11903
11842;null;null;False;6;False;11903
11847;null;null;False;6;False;11903
11859;null;null;False;6;False;11903
11867;null;null;False;6;False;11903
11880;null;null;False;6;False;11903
11884;null;null;False;6;False;11903
11889;null;null;False;6;False;11903
11893;null;null;False;6;False;11903
11899;null;null;False;6;False;11903
11905;null;null;False;6;False;11903
11908;null;null;False;6;False;11903
11913;null;null;False;6;False;11903
11918;null;null;False;6;False;11903
11924;null;null;False;6;False;11903
11929;null;null;False;6;False;11903
11932;null;null;False;6;False;11903
11937;null;null;False;6;False;11903
11943;null;null;False;6;False;11903
11948;null;null;False;6;False;11903
11955;null;null;False;6;False;11903
11961;null;null;False;6;False;11903
11965;null;null;False;6;False;11903
11971;null;null;False;6;False;11903
11974;null;null;False;6;False;11903
11980;null;null;False;6;False;11903
11985;null;null;False;6;False;11903
11989;null;null;False;6;False;11903
11996;null;null;False;6;False;11903
12001;null;null;False;6;False;11903
12004;null;null;False;6;False;11903
12011;null;null;False;6;False;11903
12016;null;null;False;6;False;11903
12020;null;null;False;6;False;11903
12026;null;null;False;6;False;11903
12030;null;null;False;6;False;11903
12034;null;null;False;6;False;11903
12041;null;null;False;6;False;11903
12045;null;null;False;6;False;11903
12049;null;null;False;6;False;11903
12056;null;null;False;6;False;11903
12061;null;null;False;6;False;11903
12064;null;null;False;6;False;11903
12071;null;null;False;6;False;11903
12076;null;null;False;6;False;11903
12081;null;null;False;6;False;11903
12086;null;null;False;6;False;11903
12092;null;null;False;6;False;11903
12097;null;null;False;6;False;11903
12100;null;null;False;6;False;11903
12107;null;null;False;6;False;11903
12111;null;null;False;6;False;11903
12116;null;null;False;6;False;11903
12121;null;null;False;6;False;11903
12127;null;null;False;6;False;11903
12130;null;null;False;6;False;11903
12136;null;null;False;6;False;11903
12139;null;null;False;6;False;11903
12144;null;null;False;6;False;11903
12148;null;null;False;6;False;11903
12153;null;null;False;6;False;11903
12156;null;null;False;6;False;11903
12161;null;null;False;6;False;11903
12166;null;null;False;6;False;11903
12170;null;null;False;6;False;11903
12174;null;null;False;6;False;11903
12178;null;null;False;6;False;11903
12182;null;null;False;6;False;11903
12187;null;null;False;6;False;11903
12191;null;null;False;6;False;11903
12195;null;null;False;6;False;11903
12200;null;null;False;6;False;11903
12204;null;null;False;6;False;11903
12208;null;null;False;6;False;11903
12212;null;null;False;6;False;11903
12216;null;null;False;6;False;11903
