list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

89442;2372;-1555;True;59;False;87176
89446;2372;-1555;True;59;False;87176
89450;2372;-1555;True;59;False;87176
89454;2372;-1555;True;59;False;87176
89458;2372;-1555;True;59;False;87176
89462;2372;-1555;True;59;False;87176
89465;2372;-1555;True;59;False;87176
89469;2372;-1555;True;59;False;87176
89473;2372;-1555;True;59;False;87176
89477;2372;-1555;True;59;False;87176
89481;2372;-1555;True;59;False;87176
89486;2372;-1555;True;59;False;87176
89492;2372;-1555;True;59;False;87176
89496;2372;-1555;True;59;False;87176
89500;2372;-1555;True;59;False;87176
89505;2372;-1555;True;59;False;87176
89510;2372;-1555;True;59;False;87176
89514;2372;-1555;True;59;False;87176
89519;2372;-1555;True;59;False;87176
89524;2372;-1555;True;59;False;87176
89529;2372;-1555;True;59;False;87176
89533;2372;-1555;True;59;False;87176
89541;2372;-1555;True;59;False;87176
89544;2372;-1555;True;59;False;87176
89549;2372;-1555;True;59;False;87176
89553;2372;-1555;True;59;False;87176
89558;2372;-1555;True;59;False;87176
89563;2372;-1555;True;59;False;87176
89567;2372;-1555;True;59;False;87176
89572;2372;-1555;True;59;False;87176
89576;2372;-1555;True;59;False;87176
89581;2372;-1555;True;59;False;87176
89585;2372;-1555;True;59;False;87176
89591;2372;-1555;True;59;False;87176
89594;2372;-1555;True;59;False;87176
89599;2372;-1555;True;59;False;87176
89603;2372;-1555;True;59;False;87176
89608;2372;-1555;True;59;False;87176
89612;2372;-1555;True;59;False;87176
89617;2372;-1555;True;59;False;87176
89621;2372;-1555;True;59;False;87176
89629;2372;-1555;True;59;False;87176
89631;2372;-1555;True;59;False;87176
89636;2372;-1555;True;59;False;87176
89641;2372;-1555;True;59;False;87176
89645;2372;-1555;True;59;False;87176
89649;2372;-1555;True;59;False;87176
89654;2372;-1555;True;59;False;87176
89658;2372;-1555;True;59;False;87176
89662;2372;-1555;True;59;False;87176
89666;2372;-1555;True;59;False;87176
89670;2372;-1555;True;59;False;87176
89674;2372;-1555;True;59;False;87176
89678;2372;-1555;True;59;False;87176
89682;2372;-1555;True;59;False;87176
89687;2372;-1555;True;59;False;87176
89691;2372;-1555;True;59;False;87176
89695;2372;-1555;True;59;False;87176
89702;2372;-1555;True;59;False;87176
89709;2372;-1555;True;59;False;87176
89714;2372;-1555;True;59;False;87176
89721;2372;-1555;True;59;False;87176
89725;2372;-1555;True;59;False;87176
89729;2372;-1555;True;59;False;87176
89734;2372;-1555;True;59;False;87176
89742;2372;-1555;True;59;False;87176
89745;2372;-1555;True;59;False;87176
89750;2372;-1555;True;59;False;87176
89755;2372;-1555;True;59;False;87176
89760;2372;-1555;True;59;False;87176
89764;2372;-1555;True;59;False;87176
89769;2372;-1555;True;59;False;87176
89774;2372;-1555;True;59;False;87176
89777;2372;-1555;True;59;False;87176
89782;2372;-1555;True;59;False;87176
89786;2372;-1555;True;59;False;87176
89791;2372;-1555;True;59;False;87176
89795;2372;-1555;True;59;False;87176
89799;2372;-1555;True;59;False;87176
89803;2372;-1555;True;59;False;87176
89808;2372;-1555;True;59;False;87176
89812;2372;-1555;True;59;False;87176
89816;2372;-1555;True;59;False;87176
89820;2372;-1555;True;59;False;87176
89824;2372;-1555;True;59;False;87176
89829;2372;-1555;True;59;False;87176
89833;2372;-1555;True;59;False;87176
89837;2372;-1555;True;59;False;87176
89841;2372;-1555;True;59;False;87176
89845;2372;-1555;True;59;False;87176
89850;2372;-1555;True;59;False;87176
89854;2372;-1555;True;59;False;87176
89858;2372;-1555;True;59;False;87176
89862;2372;-1555;True;59;False;87176
89866;2372;-1555;True;59;False;87176
89869;2372;-1555;True;59;False;87176
89874;2372;-1555;True;59;False;87176
89877;2372;-1555;True;59;False;87176
89881;2372;-1555;True;59;False;87176
89885;2372;-1555;True;59;False;87176
89889;2372;-1555;True;59;False;87176
89893;2372;-1555;True;59;False;87176
89898;2372;-1555;True;59;False;87176
89901;2372;-1555;True;59;False;87176
89906;2372;-1555;True;59;False;87176
89910;2372;-1555;True;59;False;87176
89914;2372;-1555;True;59;False;87176
89918;2372;-1555;True;59;False;87176
89922;2372;-1555;True;59;False;87176
89926;2372;-1555;True;59;False;87176
89930;2372;-1555;True;59;False;87176
89934;2372;-1555;True;59;False;87176
89942;2372;-1555;True;59;False;87176
89945;2372;-1555;True;59;False;87176
89950;2372;-1555;True;59;False;87176
89954;2372;-1555;True;59;False;87176
89960;2372;-1555;True;59;False;87176
89964;2372;-1555;True;59;False;87176
89968;2372;-1555;True;59;False;87176
89973;2372;-1555;True;59;False;87176
89977;2372;-1555;True;59;False;87176
89981;2372;-1555;True;59;False;87176
89985;2372;-1555;True;59;False;87176
89990;2372;-1555;True;59;False;87176
89994;2372;-1555;True;59;False;87176
89998;2372;-1555;True;59;False;87176
90002;2372;-1555;True;59;False;87176
90006;2372;-1555;True;59;False;87176
90010;2372;-1555;True;59;False;87176
90014;2372;-1555;True;59;False;87176
90018;2372;-1555;True;59;False;87176
90022;2372;-1555;True;59;False;87176
90029;2372;-1555;True;59;False;87176
90031;2372;-1555;True;59;False;87176
90035;2372;-1555;True;59;False;87176
90040;2372;-1555;True;59;False;87176
90044;2372;-1555;True;59;False;87176
90048;2372;-1555;True;59;False;87176
90052;2372;-1555;True;59;False;87176
90057;2372;-1555;True;59;False;87176
90061;2372;-1555;True;59;False;87176
90065;2372;-1555;True;59;False;87176
90069;2372;-1555;True;59;False;87176
90074;2372;-1555;True;59;False;87176
90078;2372;-1555;True;59;False;87176
90082;2372;-1555;True;59;False;87176
90086;2372;-1555;True;59;False;87176
90090;2372;-1555;True;59;False;87176
90095;2372;-1555;True;59;False;87176
90099;2372;-1555;True;59;False;87176
90103;2372;-1555;True;59;False;87176
90108;2372;-1555;True;59;False;87176
90112;2372;-1555;True;59;False;87176
90117;2372;-1555;True;59;False;87176
90122;2372;-1555;True;59;False;87176
90126;2372;-1555;True;59;False;87176
90131;2372;-1555;True;59;False;87176
90135;2372;-1555;True;59;False;87176
90144;2372;-1555;True;59;False;87176
90147;2372;-1555;True;59;False;87176
90152;2372;-1555;True;59;False;87176
90157;2372;-1555;True;59;False;87176
90161;2372;-1555;True;59;False;87176
90166;2372;-1555;True;59;False;87176
90170;2372;-1555;True;59;False;87176
90175;2372;-1555;True;59;False;87176
90179;2372;-1555;True;59;False;87176
90183;2372;-1555;True;59;False;87176
90188;2372;-1555;True;59;False;87176
90198;2372;-1555;True;60;True;90188
90201;2372;-1555;True;60;True;90188
90206;2372;-1555;True;60;True;90188
90213;2372;-1555;True;60;True;90188
90219;2372;-1555;True;60;True;90188
90223;2372;-1555;True;60;True;90188
90227;2372;-1555;True;60;True;90188
90231;2372;-1555;True;60;True;90188
90235;2372;-1555;True;60;True;90188
90240;2372;-1555;True;60;True;90188
90244;2372;-1555;True;60;True;90188
90248;2372;-1555;True;60;True;90188
90252;2372;-1555;True;60;True;90188
90256;2372;-1555;True;60;True;90188
90261;2372;-1555;True;60;True;90188
90264;2372;-1555;True;60;True;90188
90268;2372;-1555;True;60;True;90188
90273;2372;-1555;True;60;True;90188
90277;2372;-1555;True;60;True;90188
90282;2372;-1555;True;60;True;90188
90286;2372;-1555;True;60;True;90188
90293;2372;-1555;True;60;True;90188
90298;2372;-1555;True;60;True;90188
90301;2372;-1555;True;60;True;90188
90308;2372;-1555;True;60;True;90188
90313;2372;-1555;True;60;True;90188
90316;2372;-1555;True;60;True;90188
90322;2372;-1555;True;60;True;90188
90327;2372;-1555;True;60;True;90188
90332;2372;-1555;True;60;True;90188
90338;2372;-1555;True;60;True;90188
90347;2372;-1555;True;60;True;90188
90350;2372;-1555;True;60;True;90188
90355;2372;-1555;True;60;True;90188
90361;2372;-1555;True;60;True;90188
90365;2372;-1555;True;60;True;90188
90370;2372;-1555;True;60;True;90188
90374;2372;-1555;True;60;True;90188
90380;2372;-1555;True;60;True;90188
90384;2372;-1555;True;60;True;90188
90388;2372;-1555;True;60;True;90188
90393;2372;-1555;True;60;True;90188
90397;2372;-1555;True;60;True;90188
90402;2372;-1555;True;60;True;90188
90406;2372;-1555;True;60;True;90188
90410;2372;-1555;True;60;True;90188
90414;2372;-1555;True;60;True;90188
90419;2372;-1555;True;60;True;90188
90423;2372;-1555;True;60;True;90188
90427;2372;-1555;True;60;True;90188
90431;2372;-1555;True;60;True;90188
90434;2372;-1555;True;60;True;90188
90439;2372;-1555;True;60;True;90188
90443;2372;-1555;True;60;True;90188
90447;2372;-1555;True;60;True;90188
90450;2372;-1555;True;60;True;90188
90454;2372;-1555;True;60;True;90188
90458;2372;-1555;True;60;True;90188
90462;2372;-1555;True;60;True;90188
90465;2372;-1555;True;60;True;90188
90469;2372;-1555;True;60;True;90188
90473;2372;-1555;True;60;True;90188
90477;2372;-1555;True;60;True;90188
90480;2372;-1555;True;60;True;90188
90484;2372;-1555;True;60;True;90188
90489;2372;-1555;True;60;True;90188
90492;2372;-1555;True;60;True;90188
90496;2372;-1555;True;60;True;90188
90500;2372;-1555;True;60;True;90188
90503;2372;-1555;True;60;True;90188
90508;2372;-1555;True;60;True;90188
90512;2372;-1555;True;60;True;90188
90518;2372;-1555;True;60;True;90188
90521;2372;-1555;True;60;True;90188
90525;2372;-1555;True;60;True;90188
90529;2372;-1555;True;60;True;90188
90533;2372;-1555;True;60;True;90188
90536;2372;-1555;True;60;True;90188
90541;2372;-1555;True;60;True;90188
90548;2372;-1555;True;60;True;90188
90551;2372;-1555;True;60;True;90188
90555;2372;-1555;True;60;True;90188
90560;2372;-1555;True;60;True;90188
90564;2372;-1555;True;60;True;90188
90568;2372;-1555;True;60;True;90188
90573;2372;-1555;True;60;True;90188
90577;2372;-1555;True;60;True;90188
90580;2372;-1555;True;60;True;90188
90584;2372;-1555;True;60;True;90188
90588;2372;-1555;True;60;True;90188
90593;2372;-1555;True;60;True;90188
90596;2372;-1555;True;60;True;90188
90600;2372;-1555;True;60;True;90188
90603;2372;-1555;True;60;True;90188
90608;2372;-1555;True;60;True;90188
90612;2372;-1555;True;60;True;90188
90615;2372;-1555;True;60;True;90188
90619;2372;-1555;True;60;True;90188
90623;2372;-1555;True;60;True;90188
90633;2372;-1555;True;61;False;90623
90636;2372;-1555;True;61;False;90623
90641;2372;-1555;True;61;False;90623
90645;2372;-1555;True;61;False;90623
90649;2372;-1555;True;61;False;90623
90654;2372;-1555;True;61;False;90623
90659;2372;-1555;True;61;False;90623
90663;2372;-1555;True;61;False;90623
90670;2372;-1555;True;61;False;90623
90678;2372;-1555;True;61;False;90623
90681;2372;-1555;True;61;False;90623
90684;2372;-1555;True;61;False;90623
90690;2372;-1555;True;61;False;90623
90694;2372;-1555;True;61;False;90623
90698;2372;-1555;True;61;False;90623
90702;2372;-1555;True;61;False;90623
90707;2372;-1555;True;61;False;90623
90711;2372;-1555;True;61;False;90623
90715;2372;-1555;True;61;False;90623
90720;2372;-1555;True;61;False;90623
90725;2372;-1555;True;61;False;90623
90729;2372;-1555;True;61;False;90623
90733;2372;-1555;True;61;False;90623
90738;2372;-1555;True;61;False;90623
90742;2372;-1555;True;61;False;90623
90751;2372;-1555;True;61;False;90623
90754;2372;-1555;True;61;False;90623
90759;2372;-1555;True;61;False;90623
90764;2372;-1555;True;61;False;90623
90768;2372;-1555;True;61;False;90623
90773;2372;-1555;True;61;False;90623
90777;2372;-1555;True;61;False;90623
90782;2372;-1555;True;61;False;90623
90786;2372;-1555;True;61;False;90623
90791;2372;-1555;True;61;False;90623
90795;2372;-1555;True;61;False;90623
90799;2372;-1555;True;61;False;90623
90803;2372;-1555;True;61;False;90623
90808;2372;-1555;True;61;False;90623
90812;2372;-1555;True;61;False;90623
90816;2372;-1555;True;61;False;90623
90820;2372;-1555;True;61;False;90623
90824;2372;-1555;True;61;False;90623
90828;2372;-1555;True;61;False;90623
90832;2372;-1555;True;61;False;90623
90837;2372;-1555;True;61;False;90623
90841;2372;-1555;True;61;False;90623
90845;2372;-1555;True;61;False;90623
90849;2372;-1555;True;61;False;90623
90853;2372;-1555;True;61;False;90623
90858;2372;-1555;True;61;False;90623
90861;2372;-1555;True;61;False;90623
90865;2372;-1555;True;61;False;90623
90869;2372;-1555;True;61;False;90623
90874;2372;-1555;True;61;False;90623
90878;2372;-1555;True;61;False;90623
90882;2372;-1555;True;61;False;90623
90886;2372;-1555;True;61;False;90623
90891;2372;-1555;True;61;False;90623
90895;2372;-1555;True;61;False;90623
90899;2372;-1555;True;61;False;90623
90903;2372;-1555;True;61;False;90623
90908;2372;-1555;True;61;False;90623
90912;2372;-1555;True;61;False;90623
90916;2372;-1555;True;61;False;90623
90920;2372;-1555;True;61;False;90623
90924;2372;-1555;True;61;False;90623
90930;2372;-1555;True;61;False;90623
90934;2372;-1555;True;61;False;90623
90939;2372;-1555;True;61;False;90623
90943;2372;-1555;True;61;False;90623
90952;2372;-1555;True;61;False;90623
90956;2372;-1555;True;61;False;90623
90960;2372;-1555;True;61;False;90623
90964;2372;-1555;True;61;False;90623
90968;2372;-1555;True;61;False;90623
90973;2372;-1555;True;61;False;90623
90977;2372;-1555;True;61;False;90623
90981;2372;-1555;True;61;False;90623
90985;2372;-1555;True;61;False;90623
90991;2372;-1555;True;61;False;90623
90997;2372;-1555;True;61;False;90623
91001;2372;-1555;True;61;False;90623
91006;2372;-1555;True;61;False;90623
91010;2372;-1555;True;61;False;90623
91014;2372;-1555;True;61;False;90623
91018;2372;-1555;True;61;False;90623
91022;2372;-1555;True;61;False;90623
91026;2372;-1555;True;61;False;90623
91030;2372;-1555;True;61;False;90623
91034;2372;-1555;True;61;False;90623
91039;2372;-1555;True;61;False;90623
91043;2372;-1555;True;61;False;90623
91048;2372;-1555;True;61;False;90623
91051;2372;-1555;True;61;False;90623
91056;2372;-1555;True;61;False;90623
91060;2372;-1555;True;61;False;90623
91064;2372;-1555;True;61;False;90623
91068;2372;-1555;True;61;False;90623
91073;2372;-1555;True;61;False;90623
91076;2372;-1555;True;61;False;90623
91080;2372;-1555;True;61;False;90623
91084;2372;-1555;True;61;False;90623
91089;2372;-1555;True;61;False;90623
91093;2372;-1555;True;61;False;90623
91099;2372;-1555;True;61;False;90623
91104;2372;-1555;True;61;False;90623
91109;2372;-1555;True;61;False;90623
91113;2372;-1555;True;61;False;90623
91118;2372;-1555;True;61;False;90623
91123;2372;-1555;True;61;False;90623
91128;2372;-1555;True;61;False;90623
91132;2372;-1555;True;61;False;90623
91137;2372;-1555;True;61;False;90623
91142;2372;-1555;True;61;False;90623
91146;2372;-1555;True;61;False;90623
91155;2372;-1555;True;61;False;90623
91158;2372;-1555;True;61;False;90623
91162;2372;-1555;True;61;False;90623
91166;2372;-1555;True;61;False;90623
91170;2372;-1555;True;61;False;90623
91175;2372;-1555;True;61;False;90623
91179;2372;-1555;True;61;False;90623
91184;2372;-1555;True;61;False;90623
91189;2372;-1555;True;61;False;90623
91194;2372;-1555;True;61;False;90623
91198;2372;-1555;True;61;False;90623
91203;2372;-1555;True;61;False;90623
91208;2372;-1555;True;61;False;90623
91212;2372;-1555;True;61;False;90623
91218;2372;-1555;True;61;False;90623
91221;2372;-1555;True;61;False;90623
91226;2372;-1555;True;61;False;90623
91230;2372;-1555;True;61;False;90623
91235;2372;-1555;True;61;False;90623
91239;2372;-1555;True;61;False;90623
91244;2372;-1555;True;61;False;90623
91248;2372;-1555;True;61;False;90623
91252;2372;-1555;True;61;False;90623
91258;2372;-1555;True;61;False;90623
91261;2372;-1555;True;61;False;90623
91267;2372;-1555;True;61;False;90623
91271;2372;-1555;True;61;False;90623
91277;2372;-1555;True;61;False;90623
91280;2372;-1555;True;61;False;90623
91284;2372;-1555;True;61;False;90623
91290;2372;-1555;True;61;False;90623
91294;2372;-1555;True;61;False;90623
91300;2372;-1555;True;61;False;90623
91304;2372;-1555;True;61;False;90623
91309;2372;-1555;True;61;False;90623
91314;2372;-1555;True;61;False;90623
91318;2372;-1555;True;61;False;90623
91325;2372;-1555;True;61;False;90623
91330;2372;-1555;True;61;False;90623
91333;2372;-1555;True;61;False;90623
91338;2372;-1555;True;61;False;90623
91342;2372;-1555;True;61;False;90623
91347;2372;-1555;True;61;False;90623
91354;2372;-1555;True;61;False;90623
91357;2372;-1555;True;61;False;90623
91362;2372;-1555;True;61;False;90623
91366;2372;-1555;True;61;False;90623
91371;2372;-1555;True;61;False;90623
91376;2372;-1555;True;61;False;90623
91379;2372;-1555;True;61;False;90623
91383;2372;-1555;True;61;False;90623
91388;2372;-1555;True;61;False;90623
91392;2372;-1555;True;61;False;90623
91396;2372;-1555;True;61;False;90623
91400;2372;-1555;True;61;False;90623
91404;2372;-1555;True;61;False;90623
91409;2372;-1555;True;61;False;90623
91413;2372;-1555;True;61;False;90623
91417;2372;-1555;True;61;False;90623
91421;2372;-1555;True;61;False;90623
91425;2372;-1555;True;61;False;90623
91430;2372;-1555;True;61;False;90623
91440;2372;-1555;True;61;False;90623
91446;2372;-1555;True;61;False;90623
91452;2372;-1555;True;61;False;90623
91458;2372;-1555;True;61;False;90623
91464;2372;-1555;True;61;False;90623
91470;2372;-1555;True;61;False;90623
91477;2372;-1555;True;61;False;90623
91480;2372;-1555;True;61;False;90623
91485;2372;-1555;True;61;False;90623
91489;2372;-1555;True;61;False;90623
91493;2372;-1555;True;61;False;90623
91497;2372;-1555;True;61;False;90623
91501;2372;-1555;True;61;False;90623
91505;2372;-1555;True;61;False;90623
91509;2372;-1555;True;61;False;90623
91513;2372;-1555;True;61;False;90623
91517;2372;-1555;True;61;False;90623
91521;2372;-1555;True;61;False;90623
91525;2372;-1555;True;61;False;90623
91529;2372;-1555;True;61;False;90623
91532;2372;-1555;True;61;False;90623
91536;2372;-1555;True;61;False;90623
91541;2372;-1555;True;61;False;90623
91545;2372;-1555;True;61;False;90623
91549;2372;-1555;True;61;False;90623
91557;2372;-1555;True;61;False;90623
91560;2372;-1555;True;61;False;90623
91564;2372;-1555;True;61;False;90623
91568;2372;-1555;True;61;False;90623
91573;2372;-1555;True;61;False;90623
91577;2372;-1555;True;61;False;90623
91580;2372;-1555;True;61;False;90623
91584;2372;-1555;True;61;False;90623
91589;2372;-1555;True;61;False;90623
91593;2372;-1555;True;61;False;90623
91598;2372;-1555;True;61;False;90623
91601;2372;-1555;True;61;False;90623
91606;2372;-1555;True;61;False;90623
91610;2372;-1555;True;61;False;90623
91614;2372;-1555;True;61;False;90623
91618;2372;-1555;True;61;False;90623
