list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
11831;null;null;False;29;False;11513
11835;null;null;False;29;False;11513
11841;null;null;False;29;False;11513
11846;null;null;False;29;False;11513
11850;null;null;False;29;False;11513
11855;null;null;False;29;False;11513
11859;null;null;False;29;False;11513
11864;null;null;False;29;False;11513
11868;null;null;False;29;False;11513
11873;null;null;False;29;False;11513
11878;null;null;False;29;False;11513
11882;null;null;False;29;False;11513
11893;null;null;False;29;True;11882
11896;null;null;False;29;True;11882
11901;null;null;False;29;True;11882
11906;null;null;False;29;True;11882
11912;null;null;False;29;True;11882
11916;null;null;False;29;True;11882
11920;null;null;False;29;True;11882
11924;null;null;False;29;True;11882
11930;null;null;False;29;True;11882
11935;null;null;False;29;True;11882
11939;null;null;False;29;True;11882
11945;null;null;False;29;True;11882
11949;null;null;False;29;True;11882
11954;null;null;False;29;True;11882
11960;null;null;False;29;True;11882
11968;null;null;False;29;True;11882
11974;null;null;False;29;True;11882
11978;null;null;False;29;True;11882
11982;null;null;False;29;True;11882
11986;null;null;False;29;True;11882
11993;null;null;False;29;True;11882
11997;null;null;False;29;True;11882
12002;null;null;False;29;True;11882
12006;null;null;False;29;True;11882
12011;null;null;False;29;True;11882
12015;null;null;False;29;True;11882
12019;null;null;False;29;True;11882
12024;null;null;False;29;True;11882
12028;null;null;False;29;True;11882
12032;null;null;False;29;True;11882
12036;null;null;False;29;True;11882
12040;null;null;False;29;True;11882
12045;null;null;False;29;True;11882
12049;null;null;False;29;True;11882
12053;null;null;False;29;True;11882
12057;null;null;False;29;True;11882
12061;null;null;False;29;True;11882
12065;null;null;False;29;True;11882
12069;null;null;False;29;True;11882
12073;null;null;False;29;True;11882
12078;null;null;False;29;True;11882
12082;null;null;False;29;True;11882
12086;null;null;False;29;True;11882
12089;null;null;False;29;True;11882
12094;null;null;False;29;True;11882
12098;null;null;False;29;True;11882
12102;null;null;False;29;True;11882
12105;null;null;False;29;True;11882
12116;null;null;False;30;False;11882
12118;null;null;False;30;False;11882
12123;null;null;False;30;False;11882
12131;null;null;False;30;False;11882
12133;null;null;False;30;False;11882
12138;null;null;False;30;False;11882
12144;null;null;False;30;False;11882
12148;null;null;False;30;False;11882
12153;null;null;False;30;False;11882
12159;null;null;False;30;False;11882
12164;null;null;False;30;False;11882
12169;null;null;False;30;False;11882
12174;null;null;False;30;False;11882
12179;null;null;False;30;False;11882
12186;null;null;False;30;False;11882
12189;null;null;False;30;False;11882
12194;null;null;False;30;False;11882
12198;null;null;False;30;False;11882
12204;null;null;False;30;False;11882
12210;null;null;False;30;False;11882
12214;null;null;False;30;False;11882
12219;null;null;False;30;False;11882
12224;null;null;False;30;False;11882
12229;null;null;False;30;False;11882
12234;null;null;False;30;False;11882
12240;null;null;False;30;False;11882
12245;null;null;False;30;False;11882
12250;null;null;False;30;False;11882
12255;null;null;False;30;False;11882
12261;null;null;False;30;False;11882
12267;null;null;False;30;False;11882
12274;null;null;False;30;False;11882
12282;null;null;False;30;False;11882
12292;null;null;False;30;True;12282
12296;null;null;False;30;True;12282
12300;null;null;False;30;True;12282
12305;null;null;False;30;True;12282
12310;null;null;False;30;True;12282
12315;null;null;False;30;True;12282
12320;null;null;False;30;True;12282
12325;null;null;False;30;True;12282
12331;null;null;False;30;True;12282
12335;null;null;False;30;True;12282
12339;null;null;False;30;True;12282
12344;null;null;False;30;True;12282
12349;null;null;False;30;True;12282
12354;null;null;False;30;True;12282
12358;null;null;False;30;True;12282
12365;null;null;False;30;True;12282
12369;null;null;False;30;True;12282
12373;null;null;False;30;True;12282
12377;null;null;False;30;True;12282
12382;null;null;False;30;True;12282
12387;null;null;False;30;True;12282
12393;null;null;False;30;True;12282
12397;null;null;False;30;True;12282
12401;null;null;False;30;True;12282
12406;null;null;False;30;True;12282
12411;null;null;False;30;True;12282
12415;null;null;False;30;True;12282
12420;null;null;False;30;True;12282
12427;null;null;False;30;True;12282
12434;null;null;False;30;True;12282
12438;null;null;False;30;True;12282
12442;null;null;False;30;True;12282
12447;null;null;False;30;True;12282
12451;null;null;False;30;True;12282
12455;null;null;False;30;True;12282
12459;null;null;False;30;True;12282
12464;null;null;False;30;True;12282
12468;null;null;False;30;True;12282
12472;null;null;False;30;True;12282
12477;null;null;False;30;True;12282
12481;null;null;False;30;True;12282
12485;null;null;False;30;True;12282
12489;null;null;False;30;True;12282
12494;null;null;False;30;True;12282
12498;null;null;False;30;True;12282
12508;null;null;False;31;False;12282
12512;null;null;False;31;False;12282
12516;null;null;False;31;False;12282
12523;null;null;False;31;False;12282
12529;null;null;False;31;False;12282
12534;null;null;False;31;False;12282
12540;null;null;False;31;False;12282
12545;null;null;False;31;False;12282
12549;null;null;False;31;False;12282
12554;null;null;False;31;False;12282
12559;null;null;False;31;False;12282
12565;null;null;False;31;False;12282
12569;null;null;False;31;False;12282
12574;null;null;False;31;False;12282
12582;null;null;False;31;False;12282
12588;null;null;False;31;False;12282
12594;null;null;False;31;False;12282
12596;null;null;False;31;False;12282
12600;null;null;False;31;False;12282
12605;null;null;False;31;False;12282
12610;null;null;False;31;False;12282
12615;null;null;False;31;False;12282
12620;null;null;False;31;False;12282
12624;null;null;False;31;False;12282
12628;null;null;False;31;False;12282
12633;null;null;False;31;False;12282
12637;null;null;False;31;False;12282
12642;null;null;False;31;False;12282
12646;null;null;False;31;False;12282
12651;null;null;False;31;False;12282
12655;null;null;False;31;False;12282
12660;null;null;False;31;False;12282
12664;null;null;False;31;False;12282
12668;null;null;False;31;False;12282
12672;null;null;False;31;False;12282
12677;null;null;False;31;False;12282
12682;null;null;False;31;False;12282
12693;null;null;False;31;True;12682
12696;null;null;False;31;True;12682
12701;null;null;False;31;True;12682
12706;null;null;False;31;True;12682
12711;null;null;False;31;True;12682
12715;null;null;False;31;True;12682
12720;null;null;False;31;True;12682
12725;null;null;False;31;True;12682
12734;null;null;False;31;True;12682
12740;null;null;False;31;True;12682
12745;null;null;False;31;True;12682
12750;null;null;False;31;True;12682
12754;null;null;False;31;True;12682
12758;null;null;False;31;True;12682
12763;null;null;False;31;True;12682
12768;null;null;False;31;True;12682
12771;null;null;False;31;True;12682
12775;null;null;False;31;True;12682
12783;null;null;False;31;True;12682
12785;null;null;False;31;True;12682
12789;null;null;False;31;True;12682
12793;null;null;False;31;True;12682
12797;null;null;False;31;True;12682
12801;null;null;False;31;True;12682
12805;null;null;False;31;True;12682
12809;null;null;False;31;True;12682
12814;null;null;False;31;True;12682
12817;null;null;False;31;True;12682
12821;null;null;False;31;True;12682
12825;null;null;False;31;True;12682
12830;null;null;False;31;True;12682
12833;null;null;False;31;True;12682
12837;null;null;False;31;True;12682
12841;null;null;False;31;True;12682
12845;null;null;False;31;True;12682
12849;null;null;False;31;True;12682
12853;null;null;False;31;True;12682
12856;null;null;False;31;True;12682
12861;null;null;False;31;True;12682
12864;null;null;False;31;True;12682
12874;null;null;False;32;False;12682
12879;null;null;False;32;False;12682
12886;null;null;False;32;False;12682
12894;null;null;False;32;False;12682
12898;null;null;False;32;False;12682
12902;null;null;False;32;False;12682
12906;null;null;False;32;False;12682
12911;null;null;False;32;False;12682
12915;null;null;False;32;False;12682
12920;null;null;False;32;False;12682
12924;null;null;False;32;False;12682
12930;null;null;False;32;False;12682
12934;null;null;False;32;False;12682
12938;null;null;False;32;False;12682
12943;null;null;False;32;False;12682
12949;null;null;False;32;False;12682
12955;null;null;False;32;False;12682
12959;null;null;False;32;False;12682
12964;null;null;False;32;False;12682
12968;null;null;False;32;False;12682
12975;null;null;False;32;False;12682
12978;null;null;False;32;False;12682
12982;null;null;False;32;False;12682
12987;null;null;False;32;False;12682
12991;null;null;False;32;False;12682
12996;null;null;False;32;False;12682
13000;null;null;False;32;False;12682
13004;null;null;False;32;False;12682
13008;null;null;False;32;False;12682
13013;null;null;False;32;False;12682
13016;null;null;False;32;False;12682
13021;null;null;False;32;False;12682
13025;null;null;False;32;False;12682
13036;null;null;False;32;False;12682
13042;null;null;False;32;False;12682
13051;null;null;False;32;False;12682
13054;null;null;False;32;False;12682
13059;null;null;False;32;False;12682
13065;null;null;False;32;False;12682
13076;null;null;False;32;True;13065
13080;null;null;False;32;True;13065
13086;null;null;False;32;True;13065
13091;null;null;False;32;True;13065
13097;null;null;False;32;True;13065
13100;null;null;False;32;True;13065
13105;null;null;False;32;True;13065
13109;null;null;False;32;True;13065
13114;null;null;False;32;True;13065
13119;null;null;False;32;True;13065
13124;null;null;False;32;True;13065
13129;null;null;False;32;True;13065
13134;null;null;False;32;True;13065
13139;null;null;False;32;True;13065
13144;null;null;False;32;True;13065
13152;null;null;False;32;True;13065
13155;null;null;False;32;True;13065
13160;null;null;False;32;True;13065
13166;null;null;False;32;True;13065
13170;null;null;False;32;True;13065
13174;null;null;False;32;True;13065
13180;null;null;False;32;True;13065
13184;null;null;False;32;True;13065
13191;null;null;False;32;True;13065
13198;null;null;False;32;True;13065
13201;null;null;False;32;True;13065
13205;null;null;False;32;True;13065
13210;null;null;False;32;True;13065
13214;null;null;False;32;True;13065
13218;null;null;False;32;True;13065
13222;null;null;False;32;True;13065
13227;null;null;False;32;True;13065
13231;null;null;False;32;True;13065
13235;null;null;False;32;True;13065
13239;null;null;False;32;True;13065
13250;null;null;False;33;False;13065
13253;null;null;False;33;False;13065
13259;null;null;False;33;False;13065
13266;null;null;False;33;False;13065
13270;null;null;False;33;False;13065
13275;null;null;False;33;False;13065
13281;null;null;False;33;False;13065
13286;null;null;False;33;False;13065
13290;null;null;False;33;False;13065
13295;null;null;False;33;False;13065
13300;null;null;False;33;False;13065
13306;null;null;False;33;False;13065
13311;null;null;False;33;False;13065
13315;null;null;False;33;False;13065
13320;null;null;False;33;False;13065
13325;null;null;False;33;False;13065
13331;null;null;False;33;False;13065
13338;null;null;False;33;False;13065
13344;null;null;False;33;False;13065
13354;null;null;False;33;False;13065
13357;null;null;False;33;False;13065
13362;null;null;False;33;False;13065
13367;null;null;False;33;False;13065
13372;null;null;False;33;False;13065
13377;null;null;False;33;False;13065
13382;null;null;False;33;False;13065
13386;null;null;False;33;False;13065
13391;null;null;False;33;False;13065
13397;null;null;False;33;False;13065
13401;null;null;False;33;False;13065
13405;null;null;False;33;False;13065
13410;null;null;False;33;False;13065
13415;null;null;False;33;False;13065
13419;null;null;False;33;False;13065
13424;null;null;False;33;False;13065
13429;null;null;False;33;False;13065
13433;null;null;False;33;False;13065
13437;null;null;False;33;False;13065
13442;null;null;False;33;False;13065
13447;null;null;False;33;False;13065
13459;null;null;False;33;True;13447
13462;null;null;False;33;True;13447
13467;null;null;False;33;True;13447
13471;null;null;False;33;True;13447
13476;null;null;False;33;True;13447
13481;null;null;False;33;True;13447
13485;null;null;False;33;True;13447
13490;null;null;False;33;True;13447
13498;null;null;False;33;True;13447
13504;null;null;False;33;True;13447
13508;null;null;False;33;True;13447
13513;null;null;False;33;True;13447
13517;null;null;False;33;True;13447
13522;null;null;False;33;True;13447
13525;null;null;False;33;True;13447
13530;null;null;False;33;True;13447
13535;null;null;False;33;True;13447
13539;null;null;False;33;True;13447
13546;null;null;False;33;True;13447
13549;null;null;False;33;True;13447
13553;null;null;False;33;True;13447
13557;null;null;False;33;True;13447
13562;null;null;False;33;True;13447
13565;null;null;False;33;True;13447
13569;null;null;False;33;True;13447
13573;null;null;False;33;True;13447
13578;null;null;False;33;True;13447
13582;null;null;False;33;True;13447
13586;null;null;False;33;True;13447
13590;null;null;False;33;True;13447
13594;null;null;False;33;True;13447
13598;null;null;False;33;True;13447
13602;null;null;False;33;True;13447
13606;null;null;False;33;True;13447
13610;null;null;False;33;True;13447
13614;null;null;False;33;True;13447
13617;null;null;False;33;True;13447
13622;null;null;False;33;True;13447
13626;null;null;False;33;True;13447
13630;null;null;False;33;True;13447
13634;null;null;False;33;True;13447
13644;null;null;False;34;False;13447
13649;null;null;False;34;False;13447
13655;null;null;False;34;False;13447
13661;null;null;False;34;False;13447
13664;null;null;False;34;False;13447
13669;null;null;False;34;False;13447
13674;null;null;False;34;False;13447
13678;null;null;False;34;False;13447
13683;null;null;False;34;False;13447
13687;null;null;False;34;False;13447
13692;null;null;False;34;False;13447
13697;null;null;False;34;False;13447
13702;null;null;False;34;False;13447
13706;null;null;False;34;False;13447
13711;null;null;False;34;False;13447
13716;null;null;False;34;False;13447
13720;null;null;False;34;False;13447
13724;null;null;False;34;False;13447
13731;null;null;False;34;False;13447
13734;null;null;False;34;False;13447
13739;null;null;False;34;False;13447
13743;null;null;False;34;False;13447
13749;null;null;False;34;False;13447
